"Target: Swartbank_DRT_short, Contains DAT files: APB_514609295ESC13190540746_______M1.DAT,APB_514610479ESC13190540746_______M1.DAT"
  484.3  ,    1778
  508.7  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.8  ,       0
  655.2  ,     314
  679.6  ,     439
  704.0  ,     453
  728.4  ,     459
  752.8  ,     454
  777.2  ,     434
  801.6  ,     465
  826.0  ,     449
  850.4  ,     480
  874.9  ,     438
  899.3  ,     488
  923.7  ,     571
  948.1  ,     671
  972.5  ,     954
  996.9  ,    1224
 1021.3  ,    1641
 1045.7  ,    1626
 1070.1  ,    1209
 1094.5  ,     859
 1119.0  ,     717
 1143.4  ,     754
 1167.8  ,    1140
 1192.2  ,    1840
 1216.6  ,    2721
 1241.0  ,    3368
 1265.4  ,    3115
 1289.8  ,    2043
 1314.2  ,    1330
 1338.6  ,     919
 1363.1  ,     994
 1387.5  ,    1376
 1411.9  ,    2279
 1436.3  ,    4048
 1460.7  ,    5511
 1485.1  ,    5713
 1509.5  ,    4602
 1533.9  ,    3133
 1558.3  ,    2122
 1582.7  ,    2013
 1607.1  ,    2886
 1631.6  ,    6187
 1656.0  ,   14454
 1680.4  ,   29231
 1704.8  ,   46611
 1729.2  ,   54470
 1753.6  ,   46527
 1778.0  ,   29001
 1802.4  ,   14624
 1826.8  ,    6221
 1851.2  ,    2885
 1875.7  ,    1618
 1900.1  ,    1007
 1924.5  ,     721
 1948.9  ,     668
 1973.3  ,     797
 1997.7  ,     924
 2022.1  ,     787
 2046.5  ,     611
 2070.9  ,     421
 2095.3  ,     336
 2119.8  ,     278
 2144.2  ,     291
 2168.6  ,     316
 2193.0  ,     469
 2217.4  ,     926
 2241.8  ,    1658
 2266.2  ,    2502
 2290.6  ,    2990
 2315.0  ,    2693
 2339.4  ,    2122
 2363.9  ,    1219
 2388.3  ,     604
 2412.7  ,     386
 2437.1  ,     290
 2461.5  ,     334
 2485.9  ,     350
 2510.3  ,     406
 2534.7  ,     613
 2559.1  ,    1011
 2583.5  ,    1246
 2608.0  ,    1517
 2632.4  ,    1392
 2656.8  ,    1041
 2681.2  ,     610
 2705.6  ,     326
 2730.0  ,     162
 2754.4  ,     160
 2778.8  ,     170
 2803.2  ,     169
 2827.6  ,     179
 2852.0  ,     169
 2876.5  ,     148
 2900.9  ,     125
 2925.3  ,     117
 2949.7  ,      92
 2974.1  ,      94
 2998.5  ,      70
 3022.9  ,      51
 3047.3  ,      58
 3071.7  ,      54
 3096.1  ,      37
 3120.6  ,      52
 3145.0  ,      71
 3169.4  ,      55
 3193.8  ,      64
 3218.2  ,     119
 3242.6  ,     167
 3267.0  ,     233
 3291.4  ,     290
 3315.8  ,     274
 3340.2  ,     259
 3364.7  ,     187
 3389.1  ,     123
 3413.5  ,     102
 3437.9  ,      82
 3462.3  ,      80
 3486.7  ,     121
 3511.1  ,     107
 3535.5  ,     162
 3559.9  ,     275
 3584.3  ,     470
 3608.8  ,     774
 3633.2  ,    1193
 3657.6  ,    1577
 3682.0  ,    1659
 3706.4  ,    1457
 3730.8  ,    1028
 3755.2  ,     597
 3779.6  ,     309
 3804.0  ,     149
 3828.4  ,      89
 3852.8  ,      54
 3877.3  ,      63
 3901.7  ,      82
 3926.1  ,     119
 3950.5  ,     166
 3974.9  ,     202
 3999.3  ,     224
 4023.7  ,     230
 4048.1  ,     160
