"Target: Bara_Bahau, Contains DAT files: APB_670379674ESC30740870834_______M1.DAT,APB_670380558ESC30740870834_______M1.DAT"
  482.9  ,    1140
  507.3  ,       0
  531.7  ,       0
  556.1  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.6  ,       3
  678.0  ,     176
  702.4  ,     196
  726.7  ,     182
  751.1  ,     212
  775.5  ,     165
  799.9  ,     176
  824.3  ,     171
  848.7  ,     183
  873.0  ,     179
  897.4  ,     224
  921.8  ,     224
  946.2  ,     298
  970.6  ,     386
  995.0  ,     477
 1019.4  ,     670
 1043.7  ,     632
 1068.1  ,     545
 1092.5  ,     431
 1116.9  ,     379
 1141.3  ,     459
 1165.7  ,     709
 1190.0  ,    1079
 1214.4  ,    1518
 1238.8  ,    1707
 1263.2  ,    1601
 1287.6  ,    1264
 1312.0  ,     861
 1336.4  ,     651
 1360.7  ,     662
 1385.1  ,     921
 1409.5  ,    1592
 1433.9  ,    2430
 1458.3  ,    3240
 1482.7  ,    3375
 1507.0  ,    2826
 1531.4  ,    2079
 1555.8  ,    1407
 1580.2  ,    1108
 1604.6  ,    1422
 1629.0  ,    2540
 1653.3  ,    4887
 1677.7  ,    8415
 1702.1  ,   11465
 1726.5  ,   13059
 1750.9  ,   11946
 1775.3  ,    8790
 1799.7  ,    5449
 1824.0  ,    2852
 1848.4  ,    1485
 1872.8  ,     778
 1897.2  ,     419
 1921.6  ,     328
 1946.0  ,     292
 1970.3  ,     298
 1994.7  ,     291
 2019.1  ,     272
 2043.5  ,     219
 2067.9  ,     181
 2092.3  ,     141
 2116.7  ,     122
 2141.0  ,     125
 2165.4  ,     139
 2189.8  ,     244
 2214.2  ,     383
 2238.6  ,     627
 2263.0  ,     898
 2287.3  ,     942
 2311.7  ,    1001
 2336.1  ,     799
 2360.5  ,     531
 2384.9  ,     310
 2409.3  ,     188
 2433.6  ,     138
 2458.0  ,     154
 2482.4  ,     123
 2506.8  ,     134
 2531.2  ,     148
 2555.6  ,     207
 2580.0  ,     236
 2604.3  ,     303
 2628.7  ,     258
 2653.1  ,     203
 2677.5  ,     143
 2701.9  ,     118
 2726.3  ,      70
 2750.6  ,      52
 2775.0  ,      48
 2799.4  ,      57
 2823.8  ,      39
 2848.2  ,      51
 2872.6  ,      46
 2897.0  ,      57
 2921.3  ,      62
 2945.7  ,      55
 2970.1  ,      51
 2994.5  ,      40
 3018.9  ,      33
 3043.3  ,      34
 3067.6  ,      28
 3092.0  ,      29
 3116.4  ,      24
 3140.8  ,      34
 3165.2  ,      37
 3189.6  ,      63
 3213.9  ,      79
 3238.3  ,     118
 3262.7  ,     145
 3287.1  ,     191
 3311.5  ,     191
 3335.9  ,     158
 3360.3  ,     119
 3384.6  ,     100
 3409.0  ,      59
 3433.4  ,      63
 3457.8  ,      54
 3482.2  ,      54
 3506.6  ,      72
 3530.9  ,      98
 3555.3  ,     160
 3579.7  ,     229
 3604.1  ,     369
 3628.5  ,     548
 3652.9  ,     717
 3677.3  ,     718
 3701.6  ,     677
 3726.0  ,     580
 3750.4  ,     351
 3774.8  ,     228
 3799.2  ,     133
 3823.6  ,      71
 3847.9  ,      61
 3872.3  ,      39
 3896.7  ,      38
 3921.1  ,      69
 3945.5  ,      98
 3969.9  ,      99
 3994.2  ,     128
 4018.6  ,     121
 4043.0  ,      89
 4067.4  ,      81
 4091.8  ,      60
 4116.2  ,      60
 4140.6  ,      32
 4164.9  ,      24
 4189.3  ,      20
 4213.7  ,      19
 4238.1  ,      23
 4262.5  ,      22
 4286.9  ,      30
 4311.2  ,      25
 4335.6  ,      30
 4360.0  ,      33
 4384.4  ,      43
 4408.8  ,      69
 4433.2  ,     110
 4457.6  ,     130
 4481.9  ,     133
 4506.3  ,     147
 4530.7  ,     132
 4555.1  ,     106
 4579.5  ,      75
 4603.9  ,      70
 4628.2  ,      53
 4652.6  ,      53
 4677.0  ,      39
 4701.4  ,      32
 4725.8  ,      33
 4750.2  ,      35
 4774.5  ,      35
 4798.9  ,      23
 4823.3  ,      29
 4847.7  ,      34
 4872.1  ,      47
 4896.5  ,      52
 4920.9  ,      40
 4945.2  ,      46
 4969.6  ,      26
 4994.0  ,      22
 5018.4  ,      28
 5042.8  ,      31
 5067.2  ,      22
 5091.5  ,      22
 5115.9  ,      22
 5140.3  ,      18
 5164.7  ,      37
 5189.1  ,      27
 5213.5  ,      30
 5237.9  ,      23
 5262.2  ,      38
 5286.6  ,      38
 5311.0  ,      42
 5335.4  ,      58
 5359.8  ,      67
 5384.2  ,      68
 5408.5  ,      71
 5432.9  ,      61
 5457.3  ,      54
 5481.7  ,      48
 5506.1  ,      34
 5530.5  ,      22
 5554.8  ,      37
 5579.2  ,      23
 5603.6  ,      31
 5628.0  ,      34
 5652.4  ,      35
 5676.8  ,      29
 5701.2  ,      34
 5725.5  ,      41
 5749.9  ,      50
 5774.3  ,      46
 5798.7  ,      76
 5823.1  ,      75
 5847.5  ,      70
 5871.8  ,     100
 5896.2  ,     120
 5920.6  ,      79
 5945.0  ,      79
 5969.4  ,      69
 5993.8  ,      68
 6018.1  ,      73
 6042.5  ,      51
 6066.9  ,      74
 6091.3  ,      82
 6115.7  ,      75
 6140.1  ,     116
 6164.5  ,     188
 6188.8  ,     302
 6213.2  ,     511
 6237.6  ,     907
 6262.0  ,    1657
 6286.4  ,    2460
 6310.8  ,    3675
 6335.1  ,    4716
 6359.5  ,    5602
 6383.9  ,    5757
 6408.3  ,    5362
 6432.7  ,    4535
 6457.1  ,    3219
 6481.5  ,    2116
 6505.8  ,    1232
 6530.2  ,     659
 6554.6  ,     314
 6579.0  ,     150
 6603.4  ,      69
 6627.8  ,      53
 6652.1  ,      33
 6676.5  ,      31
 6700.9  ,      30
 6725.3  ,      27
 6749.7  ,      46
 6774.1  ,      30
 6798.4  ,      63
 6822.8  ,      66
 6847.2  ,      86
 6871.6  ,     141
 6896.0  ,     200
 6920.4  ,     323
 6944.8  ,     429
 6969.1  ,     637
 6993.5  ,     823
 7017.9  ,     916
 7042.3  ,     874
 7066.7  ,     836
 7091.1  ,     682
 7115.4  ,     543
 7139.8  ,     350
 7164.2  ,     226
 7188.6  ,     114
 7213.0  ,      62
 7237.4  ,      30
 7261.8  ,      19
 7286.1  ,      19
 7310.5  ,      24
 7334.9  ,      17
 7359.3  ,      24
 7383.7  ,      49
 7408.1  ,      51
 7432.4  ,      51
 7456.8  ,      55
 7481.2  ,      41
 7505.6  ,      49
 7530.0  ,      21
 7554.4  ,      28
 7578.7  ,      13
 7603.1  ,      17
 7627.5  ,       7
 7651.9  ,       4
 7676.3  ,       9
 7700.7  ,       6
 7725.1  ,       8
 7749.4  ,       8
 7773.8  ,      11
 7798.2  ,      11
 7822.6  ,      15
 7847.0  ,      10
 7871.4  ,       8
 7895.7  ,      19
 7920.1  ,       3
 7944.5  ,      15
 7968.9  ,      17
 7993.3  ,      10
 8017.7  ,      18
 8042.1  ,       9
 8066.4  ,      18
 8090.8  ,      12
 8115.2  ,      21
 8139.6  ,      16
 8164.0  ,      17
 8188.4  ,      14
 8212.7  ,      14
 8237.1  ,      13
 8261.5  ,      15
 8285.9  ,      13
 8310.3  ,      17
 8334.7  ,      11
 8359.0  ,       8
 8383.4  ,      11
 8407.8  ,      20
 8432.2  ,      17
 8456.6  ,      30
 8481.0  ,      45
 8505.4  ,      62
 8529.7  ,      74
 8554.1  ,     106
 8578.5  ,     131
