"Target: Okoruso_DRT_centre, Contains DAT files: APB_515612552ESC13310540938_______M1.DAT,APB_515630792ESC13310540938_______M1.DAT"
  483.2  ,   25200
  507.6  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.8  ,    3340
  654.2  ,    7045
  678.6  ,    7948
  703.0  ,    8134
  727.5  ,    7733
  751.9  ,    7148
  776.3  ,    6757
  800.7  ,    6483
  825.2  ,    6781
  849.6  ,    7055
  874.0  ,    7236
  898.5  ,    7689
  922.9  ,    8255
  947.3  ,   10265
  971.7  ,   15400
  996.2  ,   23755
 1020.6  ,   31298
 1045.0  ,   30450
 1069.4  ,   22415
 1093.9  ,   15174
 1118.3  ,   12918
 1142.7  ,   15429
 1167.1  ,   27040
 1191.6  ,   53727
 1216.0  ,   91722
 1240.4  ,  113408
 1264.9  ,   99682
 1289.3  ,   61708
 1313.7  ,   31809
 1338.1  ,   19077
 1362.6  ,   17683
 1387.0  ,   27034
 1411.4  ,   53019
 1435.8  ,   99709
 1460.3  ,  146083
 1484.7  ,  153829
 1509.1  ,  116710
 1533.5  ,   68523
 1558.0  ,   36275
 1582.4  ,   25845
 1606.8  ,   30211
 1631.2  ,   57331
 1655.7  ,  135927
 1680.1  ,  290479
 1704.5  ,  471819
 1729.0  ,  558203
 1753.4  ,  470867
 1777.8  ,  288891
 1802.2  ,  136963
 1826.7  ,   59298
 1851.1  ,   30351
 1875.5  ,   19268
 1899.9  ,   12804
 1924.4  ,    9221
 1948.8  ,    8471
 1973.2  ,    9370
 1997.6  ,   10317
 2022.1  ,    9778
 2046.5  ,    7659
 2070.9  ,    5463
 2095.4  ,    4239
 2119.8  ,    3588
 2144.2  ,    3730
 2168.6  ,    4045
 2193.1  ,    5342
 2217.5  ,    9448
 2241.9  ,   16630
 2266.3  ,   25512
 2290.8  ,   31604
 2315.2  ,   30165
 2339.6  ,   21946
 2364.0  ,   12147
 2388.5  ,    6271
 2412.9  ,    4115
 2437.3  ,    3821
 2461.8  ,    3948
 2486.2  ,    4076
 2510.6  ,    4366
 2535.0  ,    5839
 2559.5  ,    8449
 2583.9  ,   11692
 2608.3  ,   13479
 2632.7  ,   12755
 2657.2  ,    9171
 2681.6  ,    5361
 2706.0  ,    3046
 2730.4  ,    2013
 2754.9  ,    1857
 2779.3  ,    2081
 2803.7  ,    2251
 2828.2  ,    2180
 2852.6  ,    2120
 2877.0  ,    1910
 2901.4  ,    1781
 2925.9  ,    1695
 2950.3  ,    1749
 2974.7  ,    1617
 2999.1  ,    1366
 3023.6  ,    1218
 3048.0  ,    1118
 3072.4  ,    1126
 3096.8  ,    1143
 3121.3  ,    1220
 3145.7  ,    1316
 3170.1  ,    1382
 3194.6  ,    1682
 3219.0  ,    2299
 3243.4  ,    3182
 3267.8  ,    4478
 3292.3  ,    5194
 3316.7  ,    5334
 3341.1  ,    4432
 3365.5  ,    3286
 3390.0  ,    2397
 3414.4  ,    1883
 3438.8  ,    1773
 3463.2  ,    1795
 3487.7  ,    2133
 3512.1  ,    2596
 3536.5  ,    3651
 3561.0  ,    5777
 3585.4  ,   10454
 3609.8  ,   18536
 3634.2  ,   28838
 3658.7  ,   37474
 3683.1  ,   39718
 3707.5  ,   34192
 3731.9  ,   23861
 3756.4  ,   13350
 3780.8  ,    6579
 3805.2  ,    2979
 3829.6  ,    1744
 3854.1  ,    1363
 3878.5  ,    1558
 3902.9  ,    2112
 3927.3  ,    2887
 3951.8  ,    4251
 3976.2  ,    5234
 4000.6  ,    5681
 4025.1  ,    5376
 4049.5  ,    4335
 4073.9  ,    3313
 4098.3  ,    2239
 4122.8  ,    1570
 4147.2  ,    1132
 4171.6  ,     989
 4196.0  ,     935
 4220.5  ,     911
 4244.9  ,     937
 4269.3  ,     856
 4293.7  ,     904
 4318.2  ,     918
 4342.6  ,    1103
 4367.0  ,    1225
 4391.5  ,    1817
 4415.9  ,    2585
 4440.3  ,    3663
 4464.7  ,    4742
 4489.2  ,    5406
 4513.6  ,    4992
 4538.0  ,    4274
 4562.4  ,    3208
 4586.9  ,    2624
 4611.3  ,    2149
 4635.7  ,    2040
 4660.1  ,    1826
 4684.6  ,    1490
 4709.0  ,    1297
 4733.4  ,    1138
 4757.9  ,    1040
 4782.3  ,    1003
 4806.7  ,    1034
 4831.1  ,    1170
 4855.6  ,    1290
 4880.0  ,    1473
 4904.4  ,    1620
 4928.8  ,    1590
 4953.3  ,    1468
 4977.7  ,    1293
 5002.1  ,    1188
 5026.5  ,    1037
 5051.0  ,    1002
 5075.4  ,     921
 5099.8  ,     993
 5124.3  ,     981
 5148.7  ,     965
 5173.1  ,    1008
 5197.5  ,    1069
 5222.0  ,    1106
 5246.4  ,    1217
 5270.8  ,    1391
 5295.2  ,    1800
 5319.7  ,    2261
 5344.1  ,    2777
 5368.5  ,    3205
 5392.9  ,    3594
 5417.4  ,    3324
 5441.8  ,    2773
 5466.2  ,    2210
 5490.7  ,    1739
 5515.1  ,    1465
 5539.5  ,    1256
 5563.9  ,    1206
 5588.4  ,    1256
 5612.8  ,    1166
 5637.2  ,    1263
 5661.6  ,    1273
 5686.1  ,    1364
 5710.5  ,    1407
 5734.9  ,    1634
 5759.3  ,    2055
 5783.8  ,    2746
 5808.2  ,    3725
 5832.6  ,    4757
 5857.0  ,    5514
 5881.5  ,    5855
 5905.9  ,    5531
 5930.3  ,    4797
 5954.8  ,    3837
 5979.2  ,    3134
 6003.6  ,    2806
 6028.0  ,    2714
 6052.5  ,    2787
 6076.9  ,    2937
 6101.3  ,    3406
 6125.7  ,    3934
 6150.2  ,    4723
 6174.6  ,    6236
 6199.0  ,    9888
 6223.4  ,   18703
 6247.9  ,   35969
 6272.3  ,   68145
 6296.7  ,  117829
 6321.2  ,  181960
 6345.6  ,  240650
 6370.0  ,  278406
 6394.4  ,  271841
 6418.9  ,  229494
 6443.3  ,  165879
 6467.7  ,  102664
 6492.1  ,   55291
 6516.6  ,   25948
 6541.0  ,   10827
 6565.4  ,    4471
