"Target: Quinsac, Contains DAT files: APB_674075019ESC31160880000_______M1.DAT,APB_674089839ESC31160880000_______M1.DAT"
  486.7  ,   24192
  511.1  ,       0
  535.5  ,       0
  559.9  ,       0
  584.3  ,       0
  608.7  ,     111
  633.1  ,    3036
  657.5  ,    2941
  681.9  ,    3012
  706.4  ,    3075
  730.8  ,    2991
  755.2  ,    2779
  779.6  ,    2755
  804.0  ,    2720
  828.4  ,    2766
  852.8  ,    2803
  877.2  ,    2998
  901.6  ,    3231
  926.0  ,    3568
  950.4  ,    4290
  974.8  ,    6059
  999.2  ,    8059
 1023.6  ,    9183
 1048.0  ,    8873
 1072.4  ,    7299
 1096.8  ,    5874
 1121.2  ,    5321
 1145.7  ,    6253
 1170.1  ,    9726
 1194.5  ,   15049
 1218.9  ,   20992
 1243.3  ,   23713
 1267.7  ,   20357
 1292.1  ,   14801
 1316.5  ,    9849
 1340.9  ,    7300
 1365.3  ,    7972
 1389.7  ,   11786
 1414.1  ,   20284
 1438.5  ,   32046
 1462.9  ,   40826
 1487.3  ,   40629
 1511.7  ,   32333
 1536.1  ,   21250
 1560.5  ,   13990
 1585.0  ,   11337
 1609.4  ,   15190
 1633.8  ,   29586
 1658.2  ,   59325
 1682.6  ,  103175
 1707.0  ,  144719
 1731.4  ,  158803
 1755.8  ,  134392
 1780.2  ,   89894
 1804.6  ,   50043
 1829.0  ,   25483
 1853.4  ,   13783
 1877.8  ,    8747
 1902.2  ,    6424
 1926.6  ,    5534
 1951.0  ,    5296
 1975.4  ,    5511
 1999.8  ,    5701
 2024.3  ,    5435
 2048.7  ,    4891
 2073.1  ,    4808
 2097.5  ,    4534
 2121.9  ,    4913
 2146.3  ,    6164
 2170.7  ,    9476
 2195.1  ,   17030
 2219.5  ,   32207
 2243.9  ,   54538
 2268.3  ,   77217
 2292.7  ,   89626
 2317.1  ,   83282
 2341.5  ,   61939
 2365.9  ,   37741
 2390.3  ,   20841
 2414.7  ,   11717
 2439.1  ,    8669
 2463.6  ,    7479
 2488.0  ,    6807
 2512.4  ,    6032
 2536.8  ,    5494
 2561.2  ,    5670
 2585.6  ,    6216
 2610.0  ,    6550
 2634.4  ,    5640
 2658.8  ,    4298
 2683.2  ,    2838
 2707.6  ,    1825
 2732.0  ,    1225
 2756.4  ,     979
 2780.8  ,    1106
 2805.2  ,    1117
 2829.6  ,    1132
 2854.0  ,    1139
 2878.4  ,    1153
 2902.9  ,    1188
 2927.3  ,    1286
 2951.7  ,    1239
 2976.1  ,    1166
 3000.5  ,    1039
 3024.9  ,     832
 3049.3  ,     782
 3073.7  ,     692
 3098.1  ,     677
 3122.5  ,     783
 3146.9  ,     740
 3171.3  ,     945
 3195.7  ,    1095
 3220.1  ,    1319
 3244.5  ,    1707
 3268.9  ,    2117
 3293.3  ,    2482
 3317.7  ,    2438
 3342.2  ,    2269
 3366.6  ,    1915
 3391.0  ,    1588
 3415.4  ,    1293
 3439.8  ,    1377
 3464.2  ,    1514
 3488.6  ,    1855
 3513.0  ,    2631
 3537.4  ,    4538
 3561.8  ,    8739
 3586.2  ,   16163
 3610.6  ,   27113
 3635.0  ,   39871
 3659.4  ,   49280
 3683.8  ,   51745
 3708.2  ,   45863
 3732.6  ,   33597
 3757.0  ,   20940
 3781.5  ,   11124
 3805.9  ,    5101
 3830.3  ,    2498
 3854.7  ,    1522
 3879.1  ,    1651
 3903.5  ,    2288
 3927.9  ,    3549
 3952.3  ,    5026
 3976.7  ,    6317
 4001.1  ,    6869
 4025.5  ,    6276
 4049.9  ,    5290
 4074.3  ,    3855
 4098.7  ,    2565
 4123.1  ,    1556
 4147.5  ,     966
 4171.9  ,     580
 4196.3  ,     398
 4220.8  ,     307
 4245.2  ,     292
 4269.6  ,     297
 4294.0  ,     293
 4318.4  ,     321
 4342.8  ,     347
 4367.2  ,     396
 4391.6  ,     527
 4416.0  ,     737
 4440.4  ,     935
 4464.8  ,    1124
 4489.2  ,    1275
 4513.6  ,    1202
 4538.0  ,    1034
 4562.4  ,     828
 4586.8  ,     673
 4611.2  ,     557
 4635.6  ,     490
 4660.1  ,     417
 4684.5  ,     395
 4708.9  ,     351
 4733.3  ,     276
 4757.7  ,     266
 4782.1  ,     307
 4806.5  ,     278
 4830.9  ,     334
 4855.3  ,     368
 4879.7  ,     389
 4904.1  ,     393
 4928.5  ,     395
 4952.9  ,     391
 4977.3  ,     338
 5001.7  ,     326
 5026.1  ,     283
 5050.5  ,     306
 5074.9  ,     291
 5099.4  ,     291
 5123.8  ,     269
 5148.2  ,     280
 5172.6  ,     297
 5197.0  ,     267
 5221.4  ,     298
