"Target: Fossemagne_preDRT, Contains DAT files: APB_675559697ESC31320880366_______M1.DAT,APB_675562817ESC31320880366_______M1.DAT"
  482.7  ,    5544
  507.1  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.9  ,     111
  629.3  ,     295
  653.7  ,     828
  678.2  ,     859
  702.6  ,     916
  727.0  ,     844
  751.5  ,     799
  775.9  ,     789
  800.3  ,     716
  824.8  ,     765
  849.2  ,     800
  873.6  ,     854
  898.1  ,     830
  922.5  ,     980
  947.0  ,    1119
  971.4  ,    1668
  995.8  ,    2518
 1020.3  ,    3256
 1044.7  ,    3081
 1069.1  ,    2415
 1093.6  ,    1704
 1118.0  ,    1438
 1142.4  ,    1578
 1166.9  ,    2747
 1191.3  ,    5039
 1215.7  ,    8193
 1240.2  ,   10325
 1264.6  ,    9099
 1289.0  ,    6052
 1313.5  ,    3417
 1337.9  ,    2135
 1362.3  ,    2163
 1386.8  ,    3087
 1411.2  ,    6203
 1435.6  ,   11234
 1460.1  ,   16225
 1484.5  ,   16884
 1508.9  ,   13036
 1533.4  ,    7978
 1557.8  ,    4459
 1582.2  ,    3211
 1606.7  ,    3861
 1631.1  ,    7685
 1655.5  ,   18322
 1680.0  ,   36640
 1704.4  ,   56799
 1728.8  ,   65325
 1753.3  ,   55949
 1777.7  ,   35500
 1802.1  ,   17746
 1826.6  ,    7840
 1851.0  ,    4001
 1875.5  ,    2391
 1899.9  ,    1580
 1924.3  ,    1186
 1948.8  ,    1134
 1973.2  ,    1260
 1997.6  ,    1339
 2022.1  ,    1294
 2046.5  ,     983
 2070.9  ,     754
 2095.4  ,     614
 2119.8  ,     485
 2144.2  ,     533
 2168.7  ,     646
 2193.1  ,     942
 2217.5  ,    1811
 2242.0  ,    3318
 2266.4  ,    4868
 2290.8  ,    5800
 2315.3  ,    5470
 2339.7  ,    3992
 2364.1  ,    2363
 2388.6  ,    1223
 2413.0  ,     732
 2437.4  ,     621
 2461.9  ,     666
 2486.3  ,     649
 2510.7  ,     652
 2535.2  ,     786
 2559.6  ,    1130
 2584.0  ,    1441
 2608.5  ,    1668
 2632.9  ,    1606
 2657.3  ,    1099
 2681.8  ,     711
 2706.2  ,     424
 2730.6  ,     271
 2755.1  ,     232
 2779.5  ,     258
 2804.0  ,     251
 2828.4  ,     283
 2852.8  ,     285
 2877.3  ,     244
 2901.7  ,     263
 2926.1  ,     272
 2950.6  ,     270
 2975.0  ,     246
 2999.4  ,     184
 3023.9  ,     173
 3048.3  ,     149
 3072.7  ,     150
 3097.2  ,     143
 3121.6  ,     154
 3146.0  ,     138
 3170.5  ,     213
 3194.9  ,     264
 3219.3  ,     356
 3243.8  ,     561
 3268.2  ,     736
 3292.6  ,     916
 3317.1  ,     828
 3341.5  ,     750
 3365.9  ,     538
 3390.4  ,     383
 3414.8  ,     263
 3439.2  ,     227
 3463.7  ,     198
 3488.1  ,     260
 3512.5  ,     332
 3537.0  ,     445
 3561.4  ,     760
 3585.8  ,    1250
 3610.3  ,    2074
 3634.7  ,    2948
 3659.1  ,    3892
 3683.6  ,    4057
 3708.0  ,    3344
 3732.5  ,    2428
 3756.9  ,    1470
 3781.3  ,     711
 3805.8  ,     343
 3830.2  ,     170
 3854.6  ,     148
 3879.1  ,     190
 3903.5  ,     248
 3927.9  ,     350
 3952.4  ,     411
 3976.8  ,     533
 4001.2  ,     617
 4025.7  ,     534
 4050.1  ,     471
 4074.5  ,     350
 4099.0  ,     243
 4123.4  ,     191
 4147.8  ,     137
 4172.3  ,     129
 4196.7  ,     117
 4221.1  ,     113
 4245.6  ,      95
 4270.0  ,      91
 4294.4  ,     109
 4318.9  ,     107
 4343.3  ,     152
 4367.7  ,     167
 4392.2  ,     220
 4416.6  ,     328
 4441.0  ,     482
 4465.5  ,     632
 4489.9  ,     673
 4514.3  ,     615
 4538.8  ,     547
 4563.2  ,     401
 4587.6  ,     344
 4612.1  ,     268
 4636.5  ,     217
 4661.0  ,     209
 4685.4  ,     167
 4709.8  ,     147
 4734.3  ,     119
 4758.7  ,     119
 4783.1  ,     145
 4807.6  ,     127
 4832.0  ,     136
 4856.4  ,     159
 4880.9  ,     171
 4905.3  ,     202
 4929.7  ,     182
 4954.2  ,     202
 4978.6  ,     185
 5003.0  ,     104
 5027.5  ,     131
 5051.9  ,     133
 5076.3  ,     106
 5100.8  ,      98
 5125.2  ,     106
 5149.6  ,     125
 5174.1  ,     114
 5198.5  ,     137
 5222.9  ,     116
 5247.4  ,     147
 5271.8  ,     174
 5296.2  ,     190
 5320.7  ,     269
 5345.1  ,     262
 5369.5  ,     368
 5394.0  ,     334
 5418.4  ,     345
 5442.8  ,     242
 5467.3  ,     233
 5491.7  ,     193
 5516.1  ,     164
 5540.6  ,     134
 5565.0  ,     138
 5589.5  ,     137
 5613.9  ,     144
 5638.3  ,     139
 5662.8  ,     146
 5687.2  ,     143
 5711.6  ,     152
 5736.1  ,     192
 5760.5  ,     208
 5784.9  ,     259
 5809.4  ,     385
 5833.8  ,     398
 5858.2  ,     464
 5882.7  ,     524
 5907.1  ,     507
 5931.5  ,     423
 5956.0  ,     379
 5980.4  ,     294
 6004.8  ,     260
 6029.3  ,     324
 6053.7  ,     311
 6078.1  ,     334
 6102.6  ,     377
 6127.0  ,     440
 6151.4  ,     506
 6175.9  ,     736
 6200.3  ,    1261
 6224.7  ,    2365
 6249.2  ,    4542
 6273.6  ,    8198
 6298.0  ,   13460
 6322.5  ,   19724
 6346.9  ,   25624
 6371.3  ,   29880
 6395.8  ,   28302
 6420.2  ,   24174
 6444.6  ,   18156
 6469.1  ,   11292
 6493.5  ,    6375
 6518.0  ,    3111
 6542.4  ,    1406
 6566.8  ,     589
 6591.3  ,     292
 6615.7  ,     178
 6640.1  ,     150
 6664.6  ,     147
 6689.0  ,     137
 6713.4  ,     152
 6737.9  ,     148
 6762.3  ,     169
