"Target: Festalemps_DRT, Contains DAT files: APB_675497546ESC31320880366_______M1.DAT,APB_675515967ESC31320880366_______M1.DAT"
  486.8  ,   18000
  511.2  ,       0
  535.6  ,       0
  560.1  ,       0
  584.5  ,       0
  608.9  ,     111
  633.3  ,    2321
  657.7  ,    2383
  682.2  ,    2534
  706.6  ,    2619
  731.0  ,    2494
  755.4  ,    2396
  779.8  ,    2379
  804.3  ,    2312
  828.7  ,    2293
  853.1  ,    2273
  877.5  ,    2441
  902.0  ,    2562
  926.4  ,    2858
  950.8  ,    3569
  975.2  ,    5223
  999.6  ,    7033
 1024.1  ,    8329
 1048.5  ,    8063
 1072.9  ,    6263
 1097.3  ,    4670
 1121.7  ,    4143
 1146.2  ,    5236
 1170.6  ,    8087
 1195.0  ,   13943
 1219.4  ,   20380
 1243.8  ,   23211
 1268.3  ,   20234
 1292.7  ,   13683
 1317.1  ,    8171
 1341.5  ,    6108
 1365.9  ,    6744
 1390.4  ,   11491
 1414.8  ,   21742
 1439.2  ,   37104
 1463.6  ,   49577
 1488.0  ,   49695
 1512.5  ,   37333
 1536.9  ,   22871
 1561.3  ,   13442
 1585.7  ,   10527
 1610.2  ,   14292
 1634.6  ,   30165
 1659.0  ,   66842
 1683.4  ,  126444
 1707.8  ,  184266
 1732.3  ,  202968
 1756.7  ,  166905
 1781.1  ,  105481
 1805.5  ,   52975
 1829.9  ,   24265
 1854.4  ,   12365
 1878.8  ,    7294
 1903.2  ,    4961
 1927.6  ,    3620
 1952.0  ,    3568
 1976.5  ,    3715
 2000.9  ,    3825
 2025.3  ,    3773
 2049.7  ,    2954
 2074.1  ,    2324
 2098.6  ,    1989
 2123.0  ,    1874
 2147.4  ,    1947
 2171.8  ,    2681
 2196.3  ,    4445
 2220.7  ,    8412
 2245.1  ,   14529
 2269.5  ,   20688
 2293.9  ,   24494
 2318.4  ,   22305
 2342.8  ,   16154
 2367.2  ,    9301
 2391.6  ,    4929
 2416.0  ,    2853
 2440.5  ,    2442
 2464.9  ,    2398
 2489.3  ,    2251
 2513.7  ,    2235
 2538.1  ,    2408
 2562.6  ,    3107
 2587.0  ,    3829
 2611.4  ,    4226
 2635.8  ,    3774
 2660.2  ,    2807
 2684.7  ,    1739
 2709.1  ,    1047
 2733.5  ,     697
 2757.9  ,     708
 2782.3  ,     730
 2806.8  ,     731
 2831.2  ,     806
 2855.6  ,     829
 2880.0  ,     806
 2904.5  ,     850
 2928.9  ,     898
 2953.3  ,     873
 2977.7  ,     811
 3002.1  ,     665
 3026.6  ,     519
 3051.0  ,     492
 3075.4  ,     444
 3099.8  ,     450
 3124.2  ,     464
 3148.7  ,     497
 3173.1  ,     653
 3197.5  ,     794
 3221.9  ,    1243
 3246.3  ,    1843
 3270.8  ,    2422
 3295.2  ,    2749
 3319.6  ,    2764
 3344.0  ,    2289
 3368.4  ,    1726
 3392.9  ,    1150
 3417.3  ,     799
 3441.7  ,     728
 3466.1  ,     705
 3490.5  ,     811
 3515.0  ,     972
 3539.4  ,    1514
 3563.8  ,    2327
 3588.2  ,    4114
 3612.7  ,    6805
 3637.1  ,    9520
 3661.5  ,   12060
 3685.9  ,   12675
 3710.3  ,   10796
 3734.8  ,    7623
 3759.2  ,    4571
 3783.6  ,    2440
 3808.0  ,    1103
 3832.4  ,     665
 3856.9  ,     538
 3881.3  ,     603
 3905.7  ,     714
 3930.1  ,    1021
 3954.5  ,    1369
 3979.0  ,    1678
 4003.4  ,    1825
 4027.8  ,    1646
 4052.2  ,    1360
 4076.6  ,    1029
 4101.1  ,     762
 4125.5  ,     533
 4149.9  ,     414
 4174.3  ,     360
 4198.7  ,     370
 4223.2  ,     323
 4247.6  ,     307
 4272.0  ,     315
 4296.4  ,     322
 4320.9  ,     333
 4345.3  ,     414
 4369.7  ,     514
 4394.1  ,     697
 4418.5  ,    1005
 4443.0  ,    1506
 4467.4  ,    1847
 4491.8  ,    1934
 4516.2  ,    1883
 4540.6  ,    1578
 4565.1  ,    1239
 4589.5  ,     933
 4613.9  ,     759
 4638.3  ,     641
 4662.7  ,     576
 4687.2  ,     517
 4711.6  ,     433
 4736.0  ,     366
 4760.4  ,     378
 4784.8  ,     352
 4809.3  ,     397
 4833.7  ,     392
 4858.1  ,     463
 4882.5  ,     574
 4907.0  ,     564
 4931.4  ,     582
 4955.8  ,     517
 4980.2  ,     464
 5004.6  ,     437
 5029.1  ,     330
 5053.5  ,     352
 5077.9  ,     312
 5102.3  ,     351
 5126.7  ,     332
 5151.2  ,     328
 5175.6  ,     361
 5200.0  ,     379
 5224.4  ,     391
 5248.8  ,     388
 5273.3  ,     450
 5297.7  ,     564
 5322.1  ,     695
 5346.5  ,     799
 5370.9  ,     947
 5395.4  ,    1049
 5419.8  ,     944
 5444.2  ,     879
 5468.6  ,     627
 5493.0  ,     521
 5517.5  ,     460
 5541.9  ,     414
 5566.3  ,     427
 5590.7  ,     362
 5615.2  ,     390
 5639.6  ,     410
 5664.0  ,     440
 5688.4  ,     423
 5712.8  ,     423
 5737.3  ,     455
 5761.7  ,     545
 5786.1  ,     724
 5810.5  ,     888
 5834.9  ,    1039
 5859.4  ,    1158
 5883.8  ,    1258
 5908.2  ,    1200
 5932.6  ,    1039
 5957.0  ,     979
 5981.5  ,     929
 6005.9  ,     818
 6030.3  ,     790
 6054.7  ,     810
 6079.1  ,     845
 6103.6  ,     937
 6128.0  ,    1186
 6152.4  ,    1458
 6176.8  ,    2058
 6201.2  ,    3513
 6225.7  ,    6684
 6250.1  ,   12692
 6274.5  ,   22581
 6298.9  ,   36884
 6323.4  ,   54087
 6347.8  ,   69777
 6372.2  ,   78642
 6396.6  ,   76002
 6421.0  ,   65013
 6445.5  ,   48769
 6469.9  ,   31550
 6494.3  ,   17970
 6518.7  ,    9011
 6543.1  ,    4068
 6567.6  ,    1724
 6592.0  ,     858
 6616.4  ,     513
 6640.8  ,     382
 6665.2  ,     430
 6689.7  ,     395
 6714.1  ,     373
 6738.5  ,     391
 6762.9  ,     485
 6787.3  ,     537
 6811.8  ,     632
 6836.2  ,     862
 6860.6  ,    1201
 6885.0  ,    1851
 6909.5  ,    3067
 6933.9  ,    4689
 6958.3  ,    7043
 6982.7  ,    9519
 7007.1  ,   11428
 7031.6  ,   12443
 7056.0  ,   11998
 7080.4  ,   10115
 7104.8  ,    7606
 7129.2  ,    5129
 7153.7  ,    3120
 7178.1  ,    1661
 7202.5  ,     861
 7226.9  ,     437
 7251.3  ,     244
 7275.8  ,     195
 7300.2  ,     163
 7324.6  ,     205
 7349.0  ,     255
 7373.4  ,     347
 7397.9  ,     462
 7422.3  ,     503
 7446.7  ,     539
 7471.1  ,     551
 7495.5  ,     509
 7520.0  ,     408
 7544.4  ,     309
 7568.8  ,     228
 7593.2  ,     191
 7617.7  ,     156
 7642.1  ,     151
 7666.5  ,     138
 7690.9  ,     142
 7715.3  ,     145
 7739.8  ,     133
 7764.2  ,     138
 7788.6  ,     135
 7813.0  ,     134
 7837.4  ,     154
 7861.9  ,     164
 7886.3  ,     150
 7910.7  ,     144
 7935.1  ,     164
 7959.5  ,     143
 7984.0  ,     165
 8008.4  ,     159
 8032.8  ,     187
 8057.2  ,     153
 8081.6  ,     167
 8106.1  ,     167
 8130.5  ,     164
 8154.9  ,     181
 8179.3  ,     144
 8203.7  ,     203
 8228.2  ,     195
 8252.6  ,     214
 8277.0  ,     219
 8301.4  ,     187
 8325.9  ,     178
 8350.3  ,     154
 8374.7  ,     174
 8399.1  ,     200
 8423.5  ,     198
 8448.0  ,     261
 8472.4  ,     348
 8496.8  ,     509
 8521.2  ,     649
 8545.6  ,     930
 8570.1  ,    1129
 8594.5  ,    1306
 8618.9  ,    1289
 8643.3  ,    1276
 8667.7  ,    1044
 8692.2  ,     755
 8716.6  ,     597
 8741.0  ,     385
 8765.4  ,     286
 8789.8  ,     201
 8814.3  ,     145
 8838.7  ,     143
 8863.1  ,     117
 8887.5  ,     118
 8911.9  ,     126
 8936.4  ,     150
 8960.8  ,     146
 8985.2  ,     145
 9009.6  ,     162
 9034.1  ,     148
 9058.5  ,     140
 9082.9  ,     143
 9107.3  ,     139
 9131.7  ,     154
 9156.2  ,     160
 9180.6  ,     174
 9205.0  ,     151
