"Target: Nith, Contains DAT files: APB_616798459ESC24700762194_______M1.DAT,APB_616801579ESC24700762194_______M1.DAT"
  485.3  ,    4800
  509.7  ,       0
  534.0  ,       0
  558.4  ,       0
  582.8  ,       0
  607.1  ,     111
  631.5  ,     868
  655.9  ,     875
  680.2  ,     912
  704.6  ,     876
  729.0  ,     882
  753.3  ,     834
  777.7  ,     853
  802.1  ,     895
  826.4  ,     900
  850.8  ,     902
  875.2  ,     881
  899.5  ,    1080
  923.9  ,    1263
  948.3  ,    1623
  972.7  ,    2000
  997.0  ,    2310
 1021.4  ,    2514
 1045.8  ,    2629
 1070.1  ,    2520
 1094.5  ,    2318
 1118.9  ,    2415
 1143.2  ,    2876
 1167.6  ,    3813
 1192.0  ,    4883
 1216.3  ,    5822
 1240.7  ,    6494
 1265.1  ,    6005
 1289.4  ,    5233
 1313.8  ,    4514
 1338.2  ,    4203
 1362.5  ,    4911
 1386.9  ,    6446
 1411.3  ,    8751
 1435.6  ,   11431
 1460.0  ,   13416
 1484.4  ,   13874
 1508.7  ,   12340
 1533.1  ,   10586
 1557.5  ,    8942
 1581.8  ,    8734
 1606.2  ,   11966
 1630.6  ,   18194
 1654.9  ,   27962
 1679.3  ,   38578
 1703.7  ,   47577
 1728.0  ,   50197
 1752.4  ,   47361
 1776.8  ,   38991
 1801.1  ,   28002
 1825.5  ,   17855
 1849.9  ,   10456
 1874.3  ,    5793
 1898.6  ,    3301
 1923.0  ,    2028
 1947.4  ,    1459
 1971.7  ,    1201
 1996.1  ,    1052
 2020.5  ,     923
 2044.8  ,     873
 2069.2  ,     714
 2093.6  ,     656
 2117.9  ,     632
 2142.3  ,     679
 2166.7  ,     815
 2191.0  ,    1163
 2215.4  ,    1563
 2239.8  ,    2120
 2264.1  ,    2541
 2288.5  ,    2816
 2312.9  ,    2819
 2337.2  ,    2435
 2361.6  ,    1926
 2386.0  ,    1396
 2410.3  ,     972
 2434.7  ,     730
 2459.1  ,     648
 2483.4  ,     700
 2507.8  ,     834
 2532.2  ,    1083
 2556.5  ,    1306
 2580.9  ,    1530
 2605.3  ,    1625
 2629.6  ,    1543
