"Target: Echo_Lake, Contains DAT files: APB_535319178ESC15530592830_______M1.DAT,APB_535333998ESC15530592830_______M1.DAT"
  486.8  ,   27000
  511.2  ,       0
  535.6  ,       0
  560.0  ,       0
  584.4  ,       0
  608.8  ,     111
  633.2  ,    4677
  657.6  ,    6891
  682.0  ,    7712
  706.5  ,    7947
  730.9  ,    7491
  755.3  ,    6745
  779.7  ,    6546
  804.1  ,    6378
  828.5  ,    6465
  852.9  ,    6613
  877.3  ,    6792
  901.7  ,    7111
  926.1  ,    8019
  950.5  ,    9834
  974.9  ,   14026
  999.3  ,   19861
 1023.7  ,   24274
 1048.1  ,   23169
 1072.5  ,   17932
 1096.9  ,   13179
 1121.3  ,   11141
 1145.8  ,   13142
 1170.2  ,   19870
 1194.6  ,   32472
 1219.0  ,   48023
 1243.4  ,   55493
 1267.8  ,   48202
 1292.2  ,   33163
 1316.6  ,   21281
 1341.0  ,   16987
 1365.4  ,   19996
 1389.8  ,   33263
 1414.2  ,   63083
 1438.6  ,  108954
 1463.0  ,  147849
 1487.4  ,  150034
 1511.8  ,  114926
 1536.2  ,   70330
 1560.7  ,   41277
 1585.1  ,   33198
 1609.5  ,   44126
 1633.9  ,   88542
 1658.3  ,  193807
 1682.7  ,  373570
 1707.1  ,  559770
 1731.5  ,  629943
 1755.9  ,  526037
 1780.3  ,  330070
 1804.7  ,  166082
 1829.1  ,   75086
 1853.5  ,   38099
 1877.9  ,   21889
 1902.3  ,   13674
 1926.7  ,    9586
 1951.1  ,    8110
 1975.6  ,    8825
 2000.0  ,    9287
 2024.4  ,    8472
 2048.8  ,    6750
 2073.2  ,    4906
 2097.6  ,    3751
 2122.0  ,    3335
 2146.4  ,    3301
 2170.8  ,    3685
 2195.2  ,    5015
 2219.6  ,    7838
 2244.0  ,   13057
 2268.4  ,   18963
 2292.8  ,   21912
 2317.2  ,   20600
 2341.6  ,   14908
 2366.0  ,    8970
 2390.4  ,    5174
 2414.9  ,    3385
 2439.3  ,    3017
 2463.7  ,    3137
 2488.1  ,    3285
 2512.5  ,    3654
 2536.9  ,    4833
 2561.3  ,    6819
 2585.7  ,    9221
 2610.1  ,   10193
 2634.5  ,    9275
 2658.9  ,    6918
 2683.3  ,    4414
 2707.7  ,    2592
 2732.1  ,    1856
 2756.5  ,    1676
 2780.9  ,    1738
 2805.3  ,    1821
 2829.8  ,    1813
 2854.2  ,    1765
 2878.6  ,    1701
 2903.0  ,    1656
 2927.4  ,    1706
 2951.8  ,    1636
 2976.2  ,    1510
 3000.6  ,    1328
 3025.0  ,    1227
 3049.4  ,    1049
 3073.8  ,    1062
 3098.2  ,    1058
 3122.6  ,    1118
 3147.0  ,    1215
 3171.4  ,    1508
 3195.8  ,    2143
 3220.2  ,    3304
 3244.7  ,    5123
 3269.1  ,    7090
 3293.5  ,    8433
 3317.9  ,    8063
 3342.3  ,    6787
 3366.7  ,    4677
 3391.1  ,    3047
 3415.5  ,    1998
 3439.9  ,    1584
 3464.3  ,    1604
 3488.7  ,    1872
 3513.1  ,    2209
 3537.5  ,    2829
 3561.9  ,    3970
 3586.3  ,    6130
 3610.7  ,    9478
 3635.1  ,   13552
 3659.5  ,   17047
 3684.0  ,   17517
 3708.4  ,   15013
 3732.8  ,   11041
 3757.2  ,    6703
 3781.6  ,    3677
 3806.0  ,    1977
 3830.4  ,    1314
 3854.8  ,    1116
 3879.2  ,    1159
 3903.6  ,    1345
 3928.0  ,    1681
 3952.4  ,    2155
 3976.8  ,    2700
 4001.2  ,    2824
 4025.6  ,    2719
 4050.0  ,    2339
 4074.4  ,    1856
 4098.9  ,    1470
 4123.3  ,    1146
 4147.7  ,     996
 4172.1  ,     873
 4196.5  ,     870
 4220.9  ,     846
 4245.3  ,     826
 4269.7  ,     855
 4294.1  ,     865
 4318.5  ,     933
 4342.9  ,    1101
 4367.3  ,    1376
 4391.7  ,    2101
 4416.1  ,    2987
 4440.5  ,    4316
 4464.9  ,    5528
 4489.3  ,    6110
 4513.8  ,    5777
 4538.2  ,    4971
 4562.6  ,    3624
 4587.0  ,    2762
 4611.4  ,    2263
 4635.8  ,    1893
 4660.2  ,    1735
 4684.6  ,    1428
 4709.0  ,    1260
 4733.4  ,    1080
 4757.8  ,     999
 4782.2  ,    1014
 4806.6  ,    1088
 4831.0  ,    1196
 4855.4  ,    1364
 4879.8  ,    1534
 4904.2  ,    1604
 4928.6  ,    1669
 4953.1  ,    1561
 4977.5  ,    1439
 5001.9  ,    1171
 5026.3  ,    1051
 5050.7  ,     947
 5075.1  ,     883
 5099.5  ,     888
 5123.9  ,     917
 5148.3  ,     898
 5172.7  ,     966
 5197.1  ,    1060
 5221.5  ,    1015
 5245.9  ,    1222
 5270.3  ,    1400
 5294.7  ,    1752
 5319.1  ,    2156
 5343.5  ,    2868
 5368.0  ,    3212
 5392.4  ,    3411
 5416.8  ,    3195
 5441.2  ,    2758
 5465.6  ,    2224
 5490.0  ,    1697
 5514.4  ,    1399
 5538.8  ,    1245
 5563.2  ,    1102
 5587.6  ,    1109
 5612.0  ,    1081
 5636.4  ,    1104
 5660.8  ,    1131
 5685.2  ,    1198
 5709.6  ,    1237
 5734.0  ,    1294
 5758.4  ,    1524
 5782.9  ,    1653
 5807.3  ,    1963
 5831.7  ,    2315
 5856.1  ,    2566
 5880.5  ,    2691
 5904.9  ,    2831
 5929.3  ,    2744
 5953.7  ,    2483
 5978.1  ,    2425
 6002.5  ,    2343
 6026.9  ,    2375
 6051.3  ,    2428
 6075.7  ,    2752
 6100.1  ,    2981
 6124.5  ,    3364
 6148.9  ,    4264
 6173.3  ,    5943
 6197.7  ,    9486
 6222.2  ,   17446
 6246.6  ,   33486
 6271.0  ,   61854
 6295.4  ,  103970
 6319.8  ,  157811
 6344.2  ,  206814
 6368.6  ,  238402
 6393.0  ,  236304
 6417.4  ,  204858
 6441.8  ,  152017
 6466.2  ,   99662
 6490.6  ,   56568
 6515.0  ,   28722
 6539.4  ,   12825
 6563.8  ,    5547
 6588.2  ,    2714
 6612.6  ,    1568
 6637.1  ,    1254
 6661.5  ,    1160
 6685.9  ,    1100
 6710.3  ,    1108
 6734.7  ,    1233
 6759.1  ,    1359
 6783.5  ,    1545
 6807.9  ,    1819
 6832.3  ,    2363
 6856.7  ,    3139
 6881.1  ,    4997
 6905.5  ,    8088
 6929.9  ,   13136
 6954.3  ,   19780
 6978.7  ,   27522
 7003.1  ,   34155
 7027.5  ,   38157
 7052.0  ,   37098
 7076.4  ,   32062
 7100.8  ,   24199
 7125.2  ,   16027
 7149.6  ,    9776
 7174.0  ,    5540
 7198.4  ,    2749
 7222.8  ,    1371
 7247.2  ,     825
 7271.6  ,     523
 7296.0  ,     517
 7320.4  ,     561
 7344.8  ,     715
 7369.2  ,     938
 7393.6  ,    1115
 7418.0  ,    1448
 7442.4  ,    1503
 7466.8  ,    1514
 7491.3  ,    1371
 7515.7  ,    1148
 7540.1  ,     840
 7564.5  ,     601
 7588.9  ,     464
 7613.3  ,     394
 7637.7  ,     343
 7662.1  ,     317
 7686.5  ,     351
 7710.9  ,     296
 7735.3  ,     302
 7759.7  ,     329
 7784.1  ,     330
 7808.5  ,     383
 7832.9  ,     336
 7857.3  ,     382
 7881.7  ,     365
 7906.2  ,     371
 7930.6  ,     402
 7955.0  ,     407
 7979.4  ,     458
 8003.8  ,     454
 8028.2  ,     479
 8052.6  ,     490
 8077.0  ,     407
 8101.4  ,     389
 8125.8  ,     420
 8150.2  ,     439
 8174.6  ,     440
 8199.0  ,     466
 8223.4  ,     510
 8247.8  ,     532
 8272.2  ,     485
 8296.6  ,     478
 8321.1  ,     437
 8345.5  ,     378
 8369.9  ,     359
 8394.3  ,     387
 8418.7  ,     424
 8443.1  ,     444
 8467.5  ,     550
 8491.9  ,     763
 8516.3  ,     968
 8540.7  ,    1336
 8565.1  ,    1682
 8589.5  ,    1864
 8613.9  ,    2000
 8638.3  ,    1861
 8662.7  ,    1637
 8687.1  ,    1282
 8711.5  ,     993
 8735.9  ,     706
 8760.4  ,     510
 8784.8  ,     376
 8809.2  ,     312
 8833.6  ,     334
 8858.0  ,     324
 8882.4  ,     320
 8906.8  ,     310
 8931.2  ,     301
 8955.6  ,     315
 8980.0  ,     348
 9004.4  ,     319
 9028.8  ,     308
 9053.2  ,     316
 9077.6  ,     326
 9102.0  ,     307
 9126.4  ,     323
 9150.8  ,     335
 9175.3  ,     358
 9199.7  ,     368
 9224.1  ,     436
 9248.5  ,     407
 9272.9  ,     355
 9297.3  ,     361
 9321.7  ,     355
 9346.1  ,     323
 9370.5  ,     320
 9394.9  ,     324
 9419.3  ,     350
 9443.7  ,     375
 9468.1  ,     424
 9492.5  ,     472
 9516.9  ,     502
 9541.3  ,     555
 9565.7  ,     507
 9590.2  ,     563
 9614.6  ,     428
 9639.0  ,     448
 9663.4  ,     421
 9687.8  ,     419
 9712.2  ,     452
 9736.6  ,     440
 9761.0  ,     582
 9785.4  ,     695
 9809.8  ,     741
 9834.2  ,     865
 9858.6  ,    1000
 9883.0  ,     876
 9907.4  ,     787
 9931.8  ,     641
 9956.2  ,     515
 9980.6  ,     448
10005.0  ,     372
10029.5  ,     341
10053.9  ,     301
10078.3  ,     253
10102.7  ,     282
10127.1  ,     269
10151.5  ,     292
10175.9  ,     295
10200.3  ,     305
10224.7  ,     328
10249.1  ,     295
10273.5  ,     296
10297.9  ,     326
10322.3  ,     322
10346.7  ,     335
10371.1  ,     333
10395.5  ,     329
10419.9  ,     383
10444.4  ,     443
10468.8  ,     470
10493.2  ,     516
10517.6  ,     544
10542.0  ,     518
10566.4  ,     544
10590.8  ,     460
10615.2  ,     420
10639.6  ,     366
10664.0  ,     364
10688.4  ,     318
10712.8  ,     317
10737.2  ,     317
10761.6  ,     286
10786.0  ,     285
10810.4  ,     291
10834.8  ,     325
10859.3  ,     350
10883.7  ,     336
10908.1  ,     370
10932.5  ,     373
10956.9  ,     427
10981.3  ,     363
11005.7  ,     389
11030.1  ,     373
11054.5  ,     385
11078.9  ,     368
11103.3  ,     393
11127.7  ,     357
11152.1  ,     403
11176.5  ,     373
11200.9  ,     385
11225.3  ,     409
11249.7  ,     432
11274.1  ,     394
11298.6  ,     392
11323.0  ,     408
11347.4  ,     427
11371.8  ,     451
11396.2  ,     421
11420.6  ,     465
11445.0  ,     492
11469.4  ,     480
11493.8  ,     527
11518.2  ,     547
11542.6  ,     575
11567.0  ,     538
11591.4  ,     543
11615.8  ,     549
11640.2  ,     583
11664.6  ,     596
11689.0  ,     644
11713.5  ,     640
11737.9  ,     716
11762.3  ,     835
11786.7  ,    1003
11811.1  ,    1141
11835.5  ,    1301
11859.9  ,    1473
11884.3  ,    1513
11908.7  ,    1493
11933.1  ,    1419
11957.5  ,    1323
11981.9  ,    1213
12006.3  ,    1106
12030.7  ,    1058
12055.1  ,     956
12079.5  ,     928
12103.9  ,     921
12128.4  ,     883
12152.8  ,     882
12177.2  ,     838
12201.6  ,     759
12226.0  ,     627
12250.4  ,     582
12274.8  ,     573
12299.2  ,     481
12323.6  ,     449
12348.0  ,     427
12372.4  ,     476
12396.8  ,     498
12421.2  ,     497
12445.6  ,     540
12470.0  ,     553
12494.4  ,     587
12518.8  ,     639
12543.2  ,     697
12567.7  ,     710
12592.1  ,     756
12616.5  ,     706
12640.9  ,     759
12665.3  ,     759
12689.7  ,     754
12714.1  ,     750
12738.5  ,     679
12762.9  ,     719
12787.3  ,     768
12811.7  ,     758
12836.1  ,     766
12860.5  ,     838
12884.9  ,     870
12909.3  ,     927
12933.7  ,     983
12958.1  ,    1042
12982.6  ,    1044
13007.0  ,    1141
13031.4  ,    1213
13055.8  ,    1313
13080.2  ,    1364
13104.6  ,    1569
13129.0  ,    1659
13153.4  ,    1969
13177.8  ,    2149
13202.2  ,    2379
13226.6  ,    2694
13251.0  ,    2971
13275.4  ,    3363
13299.8  ,    3700
13324.2  ,    3961
13348.6  ,    4319
13373.0  ,    4622
13397.5  ,    4864
13421.9  ,    5049
13446.3  ,    5179
13470.7  ,    5378
13495.1  ,    5248
13519.5  ,    5401
13543.9  ,    5188
13568.3  ,    5037
13592.7  ,    5192
13617.1  ,    5037
13641.5  ,    4699
13665.9  ,    4376
13690.3  ,    4084
13714.7  ,    3743
13739.1  ,    3501
13763.5  ,    3107
13787.9  ,    2862
13812.3  ,    2603
13836.8  ,    2277
13861.2  ,    2111
13885.6  ,    1991
13910.0  ,    1968
13934.4  ,    1927
13958.8  ,    2036
13983.2  ,    2237
14007.6  ,    2505
14032.0  ,    2820
14056.4  ,    3192
14080.8  ,    3725
14105.2  ,    4283
14129.6  ,    5016
14154.0  ,    5846
14178.4  ,    6645
14202.8  ,    7613
14227.2  ,    8168
14251.7  ,    8488
14276.1  ,    8526
14300.5  ,    7735
14324.9  ,    6886
14349.3  ,    5740
14373.7  ,    4473
14398.1  ,    3259
14422.5  ,    2320
14446.9  ,    1689
14471.3  ,    1172
14495.7  ,     834
14520.1  ,     676
14544.5  ,     528
14568.9  ,     457
14593.3  ,     449
14617.7  ,     433
14642.1  ,     420
14666.6  ,     469
14691.0  ,     445
14715.4  ,     453
14739.8  ,     505
14764.2  ,     473
14788.6  ,     554
14813.0  ,     569
14837.4  ,     626
14861.8  ,     660
14886.2  ,     710
14910.6  ,     706
14935.0  ,     664
14959.4  ,     702
14983.8  ,     768
15008.2  ,     658
15032.6  ,     667
15057.0  ,     652
15081.4  ,     673
15105.9  ,     645
15130.3  ,     614
15154.7  ,     667
15179.1  ,     653
15203.5  ,     690
15227.9  ,     692
15252.3  ,     755
15276.7  ,     809
15301.1  ,     813
15325.5  ,     816
15349.9  ,     898
15374.3  ,     900
15398.7  ,     937
15423.1  ,    1017
15447.5  ,    1100
15471.9  ,    1218
15496.3  ,    1469
15520.8  ,    1795
15545.2  ,    2279
15569.6  ,    2986
15594.0  ,    3682
15618.4  ,    4692
15642.8  ,    5908
15667.2  ,    6975
15691.6  ,    7622
15716.0  ,    8360
15740.4  ,    8423
15764.8  ,    8402
15789.2  ,    7795
15813.6  ,    6988
15838.0  ,    6102
15862.4  ,    5114
15886.8  ,    4145
15911.2  ,    3324
15935.7  ,    2777
15960.1  ,    2310
15984.5  ,    2121
16008.9  ,    1930
16033.3  ,    1965
16057.7  ,    2052
16082.1  ,    2081
16106.5  ,    2133
16130.9  ,    2220
16155.3  ,    2209
16179.7  ,    2350
16204.1  ,    2393
16228.5  ,    2396
16252.9  ,    2500
16277.3  ,    2537
16301.7  ,    2591
16326.1  ,    2458
16350.5  ,    2536
16375.0  ,    2487
16399.4  ,    2487
16423.8  ,    2529
16448.2  ,    2411
16472.6  ,    2417
16497.0  ,    2456
16521.4  ,    2419
16545.8  ,    2452
16570.2  ,    2541
16594.6  ,    2563
16619.0  ,    2555
16643.4  ,    2624
16667.8  ,    2828
16692.2  ,    2997
16716.6  ,    3069
16741.0  ,    3173
16765.4  ,    3473
16789.9  ,    3724
16814.3  ,    3975
16838.7  ,    4144
16863.1  ,    4565
16887.5  ,    4716
16911.9  ,    5009
16936.3  ,    5249
16960.7  ,    5502
16985.1  ,    5876
17009.5  ,    6040
17033.9  ,    6283
17058.3  ,    6410
17082.7  ,    6574
17107.1  ,    6830
17131.5  ,    6987
17155.9  ,    7130
17180.3  ,    7154
17204.8  ,    7051
17229.2  ,    7153
17253.6  ,    6575
17278.0  ,    6660
17302.4  ,    6256
17326.8  ,    5642
17351.2  ,    5168
17375.6  ,    4708
17400.0  ,    4175
17424.4  ,    3818
17448.8  ,    3587
17473.2  ,    3341
17497.6  ,    3054
17522.0  ,    2975
17546.4  ,    3049
17570.8  ,    2788
17595.2  ,    3015
17619.6  ,    2993
17644.1  ,    2894
17668.5  ,    2771
17692.9  ,    2720
17717.3  ,    2416
17741.7  ,    2157
17766.1  ,    1978
17790.5  ,    1706
17814.9  ,    1589
17839.3  ,    1443
17863.7  ,    1396
17888.1  ,    1252
17912.5  ,    1341
17936.9  ,    1329
17961.3  ,    1276
17985.7  ,    1271
18010.1  ,    1259
18034.5  ,    1289
18059.0  ,    1446
18083.4  ,    1726
18107.8  ,    1931
18132.2  ,    2559
