"Target: Telegraph_Peak_DT, Contains DAT files: APB_479382097ESC09220450450_______M1.DAT,APB_479397097ESC09230450450_______M1.DAT"
  485.1  ,   20053
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.8  ,       0
  607.2  ,     116
  631.6  ,     335
  656.0  ,    2614
  680.4  ,    3728
  704.8  ,    4591
  729.2  ,    4282
  753.6  ,    4138
  778.1  ,    3924
  802.5  ,    3931
  826.9  ,    3905
  851.3  ,    4101
  875.7  ,    4118
  900.1  ,    4395
  924.5  ,    5177
  949.0  ,    6835
  973.4  ,   10693
  997.8  ,   16373
 1022.2  ,   20928
 1046.6  ,   20241
 1071.0  ,   14835
 1095.4  ,    9644
 1119.8  ,    7052
 1144.3  ,    7135
 1168.7  ,    9175
 1193.1  ,   13956
 1217.5  ,   20201
 1241.9  ,   23883
 1266.3  ,   21658
 1290.7  ,   15838
 1315.2  ,   11012
 1339.6  ,    9875
 1364.0  ,   12322
 1388.4  ,   21185
 1412.8  ,   42146
 1437.2  ,   75526
 1461.6  ,  105938
 1486.0  ,  108930
 1510.5  ,   83587
 1534.9  ,   51053
 1559.3  ,   28814
 1583.7  ,   20874
 1608.1  ,   25567
 1632.5  ,   50101
 1656.9  ,  111629
 1681.4  ,  220761
 1705.8  ,  338116
 1730.2  ,  388298
 1754.6  ,  326398
 1779.0  ,  207937
 1803.4  ,  104981
 1827.8  ,   47593
 1852.2  ,   23350
 1876.7  ,   13559
 1901.1  ,    8601
 1925.5  ,    6265
 1949.9  ,    6031
 1974.3  ,    6750
 1998.7  ,    7619
 2023.1  ,    6982
 2047.6  ,    5259
 2072.0  ,    3382
 2096.4  ,    2326
 2120.8  ,    1901
 2145.2  ,    1795
 2169.6  ,    1724
 2194.0  ,    2080
 2218.5  ,    2761
 2242.9  ,    4245
 2267.3  ,    5947
 2291.7  ,    7044
 2316.1  ,    6681
 2340.5  ,    5001
 2364.9  ,    3243
 2389.3  ,    1901
 2413.8  ,    1512
 2438.2  ,    1332
 2462.6  ,    1208
 2487.0  ,    1274
 2511.4  ,    1313
 2535.8  ,    1498
 2560.2  ,    2052
 2584.7  ,    2524
 2609.1  ,    2651
 2633.5  ,    2557
 2657.9  ,    2019
 2682.3  ,    1400
 2706.7  ,    1009
 2731.1  ,     819
 2755.5  ,     819
 2780.0  ,     824
 2804.4  ,     824
 2828.8  ,     845
 2853.2  ,     814
 2877.6  ,     931
 2902.0  ,    1000
 2926.4  ,    1134
 2950.9  ,    1230
 2975.3  ,    1041
 2999.7  ,     923
 3024.1  ,     772
 3048.5  ,     774
 3072.9  ,     705
 3097.3  ,     712
 3121.7  ,     782
 3146.2  ,     853
 3170.6  ,    1009
 3195.0  ,    1393
 3219.4  ,    2092
 3243.8  ,    3291
 3268.2  ,    4668
 3292.6  ,    5493
 3317.1  ,    5565
 3341.5  ,    4536
 3365.9  ,    3156
 3390.3  ,    2097
 3414.7  ,    1357
 3439.1  ,    1090
 3463.5  ,    1079
 3487.9  ,    1256
 3512.4  ,    1592
 3536.8  ,    2045
 3561.2  ,    2985
 3585.6  ,    4787
 3610.0  ,    7807
 3634.4  ,   11223
 3658.8  ,   13982
 3683.3  ,   14773
 3707.7  ,   12883
 3732.1  ,    9355
 3756.5  ,    5548
 3780.9  ,    2970
 3805.3  ,    1493
 3829.7  ,     958
 3854.1  ,     817
 3878.6  ,     790
 3903.0  ,     959
 3927.4  ,    1306
 3951.8  ,    1737
 3976.2  ,    2126
 4000.6  ,    2300
 4025.0  ,    2190
 4049.5  ,    1863
 4073.9  ,    1448
 4098.3  ,    1071
 4122.7  ,     843
 4147.1  ,     664
 4171.5  ,     614
 4195.9  ,     596
 4220.3  ,     527
 4244.8  ,     565
 4269.2  ,     585
 4293.6  ,     614
 4318.0  ,     652
 4342.4  ,     761
 4366.8  ,     942
 4391.2  ,    1394
 4415.7  ,    2048
 4440.1  ,    2986
 4464.5  ,    3715
 4488.9  ,    4056
 4513.3  ,    4044
 4537.7  ,    3369
 4562.1  ,    2486
 4586.5  ,    1904
 4611.0  ,    1497
 4635.4  ,    1313
 4659.8  ,    1120
 4684.2  ,     931
 4708.6  ,     797
 4733.0  ,     727
 4757.4  ,     641
 4781.9  ,     650
 4806.3  ,     634
 4830.7  ,     750
 4855.1  ,     889
 4879.5  ,    1037
 4903.9  ,    1083
 4928.3  ,    1059
 4952.8  ,    1059
 4977.2  ,     910
 5001.6  ,     760
 5026.0  ,     676
 5050.4  ,     624
 5074.8  ,     555
 5099.2  ,     590
 5123.6  ,     636
 5148.1  ,     654
 5172.5  ,     675
 5196.9  ,     680
 5221.3  ,     694
 5245.7  ,     811
 5270.1  ,     950
 5294.5  ,    1118
 5319.0  ,    1359
 5343.4  ,    1709
 5367.8  ,    2059
 5392.2  ,    2112
 5416.6  ,    2032
 5441.0  ,    1827
 5465.4  ,    1376
 5489.8  ,    1077
 5514.3  ,     838
 5538.7  ,     780
 5563.1  ,     737
 5587.5  ,     757
 5611.9  ,     722
 5636.3  ,     743
 5660.7  ,     751
 5685.2  ,     779
 5709.6  ,     853
 5734.0  ,     963
 5758.4  ,    1153
 5782.8  ,    1310
 5807.2  ,    1717
 5831.6  ,    2069
 5856.0  ,    2429
 5880.5  ,    2570
 5904.9  ,    2499
 5929.3  ,    2310
 5953.7  ,    2074
 5978.1  ,    1843
 6002.5  ,    1633
 6026.9  ,    1535
 6051.4  ,    1673
 6075.8  ,    1786
 6100.2  ,    2071
 6124.6  ,    2481
 6149.0  ,    3281
 6173.4  ,    4647
