"Target: Seil, Contains DAT files: APB_608530694ESC23770751386_______M1.DAT,APB_608531578ESC23770751386_______M1.DAT"
  482.7  ,    1320
  507.1  ,       0
  531.5  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,       0
  677.7  ,     130
  702.1  ,     230
  726.5  ,     213
  750.9  ,     219
  775.3  ,     171
  799.6  ,     171
  824.0  ,     205
  848.4  ,     216
  872.8  ,     225
  897.1  ,     235
  921.5  ,     246
  945.9  ,     349
  970.3  ,     475
  994.7  ,     606
 1019.0  ,     653
 1043.4  ,     719
 1067.8  ,     660
 1092.2  ,     509
 1116.6  ,     516
 1140.9  ,     631
 1165.3  ,     936
 1189.7  ,    1321
 1214.1  ,    1783
 1238.5  ,    2157
 1262.8  ,    1977
 1287.2  ,    1560
 1311.6  ,    1172
 1336.0  ,     857
 1360.4  ,     870
 1384.7  ,    1173
 1409.1  ,    1830
 1433.5  ,    2657
 1457.9  ,    3363
 1482.2  ,    3500
 1506.6  ,    3014
 1531.0  ,    2254
 1555.4  ,    1671
 1579.8  ,    1426
 1604.1  ,    1749
 1628.5  ,    3211
 1652.9  ,    5657
 1677.3  ,    8781
 1701.7  ,   11961
 1726.0  ,   13191
 1750.4  ,   12189
 1774.8  ,    9462
 1799.2  ,    6165
 1823.6  ,    3492
 1847.9  ,    1879
 1872.3  ,     974
 1896.7  ,     549
 1921.1  ,     375
 1945.5  ,     303
 1969.8  ,     297
 1994.2  ,     288
 2018.6  ,     269
 2043.0  ,     238
 2067.3  ,     214
 2091.7  ,     167
 2116.1  ,     135
 2140.5  ,     106
 2164.9  ,     173
 2189.2  ,     197
 2213.6  ,     274
 2238.0  ,     462
 2262.4  ,     611
 2286.8  ,     727
 2311.1  ,     726
 2335.5  ,     620
 2359.9  ,     413
 2384.3  ,     312
 2408.7  ,     183
 2433.0  ,     137
 2457.4  ,     147
 2481.8  ,     132
 2506.2  ,     201
 2530.6  ,     212
 2554.9  ,     319
 2579.3  ,     416
 2603.7  ,     462
 2628.1  ,     433
 2652.4  ,     383
 2676.8  ,     229
 2701.2  ,     170
 2725.6  ,      98
 2750.0  ,      85
 2774.3  ,      74
 2798.7  ,      72
 2823.1  ,      53
 2847.5  ,      72
 2871.9  ,      59
 2896.2  ,      74
 2920.6  ,      64
 2945.0  ,      62
 2969.4  ,      56
 2993.8  ,      49
 3018.1  ,      34
 3042.5  ,      49
 3066.9  ,      37
 3091.3  ,      32
 3115.7  ,      44
 3140.0  ,      37
 3164.4  ,      50
 3188.8  ,      70
 3213.2  ,      80
 3237.5  ,     103
 3261.9  ,     147
 3286.3  ,     165
 3310.7  ,     175
 3335.1  ,     165
 3359.4  ,     115
 3383.8  ,     108
 3408.2  ,      62
 3432.6  ,      70
 3457.0  ,      55
 3481.3  ,      70
 3505.7  ,      74
 3530.1  ,     104
 3554.5  ,     151
 3578.9  ,     222
 3603.2  ,     321
 3627.6  ,     418
 3652.0  ,     578
 3676.4  ,     561
 3700.8  ,     554
 3725.1  ,     447
 3749.5  ,     322
 3773.9  ,     225
 3798.3  ,     121
 3822.6  ,      76
 3847.0  ,      48
 3871.4  ,      39
 3895.8  ,      42
 3920.2  ,      55
 3944.5  ,      74
 3968.9  ,      90
 3993.3  ,      96
 4017.7  ,      99
 4042.1  ,      91
 4066.4  ,      76
 4090.8  ,      66
 4115.2  ,      34
 4139.6  ,      41
 4164.0  ,      37
 4188.3  ,      23
 4212.7  ,      26
 4237.1  ,      36
 4261.5  ,      23
 4285.9  ,      24
 4310.2  ,      44
 4334.6  ,      48
 4359.0  ,      41
 4383.4  ,      61
 4407.7  ,      90
 4432.1  ,     106
 4456.5  ,     130
 4480.9  ,     167
 4505.3  ,     156
 4529.6  ,     142
 4554.0  ,     129
 4578.4  ,      71
 4602.8  ,      81
 4627.2  ,      59
 4651.5  ,      72
 4675.9  ,      43
 4700.3  ,      46
 4724.7  ,      34
 4749.1  ,      30
 4773.4  ,      39
 4797.8  ,      31
 4822.2  ,      30
 4846.6  ,      32
 4871.0  ,      44
 4895.3  ,      51
 4919.7  ,      53
 4944.1  ,      37
 4968.5  ,      51
 4992.8  ,      46
 5017.2  ,      30
 5041.6  ,      32
 5066.0  ,      31
 5090.4  ,      33
 5114.7  ,      30
 5139.1  ,      33
 5163.5  ,      31
 5187.9  ,      29
 5212.3  ,      33
 5236.6  ,      35
 5261.0  ,      50
 5285.4  ,      37
 5309.8  ,      59
 5334.2  ,      78
 5358.5  ,      82
 5382.9  ,     105
 5407.3  ,      80
 5431.7  ,      67
 5456.1  ,      78
 5480.4  ,      52
 5504.8  ,      44
 5529.2  ,      37
 5553.6  ,      37
 5577.9  ,      48
 5602.3  ,      50
 5626.7  ,      46
 5651.1  ,      41
 5675.5  ,      44
 5699.8  ,      41
 5724.2  ,      47
 5748.6  ,      59
 5773.0  ,      75
 5797.4  ,      97
 5821.7  ,     129
 5846.1  ,     158
 5870.5  ,     162
 5894.9  ,     145
 5919.3  ,     132
 5943.6  ,     144
 5968.0  ,     105
 5992.4  ,     112
 6016.8  ,      80
 6041.2  ,      73
 6065.5  ,      77
 6089.9  ,      92
 6114.3  ,      86
 6138.7  ,     133
 6163.0  ,     207
 6187.4  ,     302
 6211.8  ,     576
 6236.2  ,    1025
 6260.6  ,    1784
 6284.9  ,    2788
 6309.3  ,    3959
 6333.7  ,    5190
 6358.1  ,    6031
 6382.5  ,    6221
 6406.8  ,    5949
 6431.2  ,    4926
 6455.6  ,    3675
 6480.0  ,    2515
 6504.4  ,    1538
 6528.7  ,     877
 6553.1  ,     412
 6577.5  ,     192
 6601.9  ,     103
 6626.3  ,      60
 6650.6  ,      36
 6675.0  ,      41
 6699.4  ,      38
 6723.8  ,      28
 6748.1  ,      36
 6772.5  ,      50
 6796.9  ,      60
 6821.3  ,      57
 6845.7  ,     108
 6870.0  ,     165
 6894.4  ,     242
 6918.8  ,     345
 6943.2  ,     515
 6967.6  ,     667
 6991.9  ,     841
 7016.3  ,     978
 7040.7  ,    1031
 7065.1  ,     913
 7089.5  ,     818
 7113.8  ,     612
 7138.2  ,     398
 7162.6  ,     268
 7187.0  ,     173
 7211.4  ,      83
 7235.7  ,      60
 7260.1  ,      26
 7284.5  ,      23
 7308.9  ,      16
 7333.2  ,      23
 7357.6  ,      30
 7382.0  ,      32
 7406.4  ,      37
 7430.8  ,      48
 7455.1  ,      40
 7479.5  ,      41
 7503.9  ,      44
 7528.3  ,      38
 7552.7  ,      29
 7577.0  ,      21
 7601.4  ,      24
 7625.8  ,      16
 7650.2  ,       7
 7674.6  ,       9
 7698.9  ,       6
 7723.3  ,      12
 7747.7  ,      15
 7772.1  ,      18
 7796.5  ,       7
 7820.8  ,      11
 7845.2  ,      12
 7869.6  ,      20
 7894.0  ,      12
 7918.3  ,      16
 7942.7  ,      14
 7967.1  ,      17
 7991.5  ,      27
 8015.9  ,      24
 8040.2  ,      31
 8064.6  ,      20
 8089.0  ,      24
 8113.4  ,      16
 8137.8  ,      15
 8162.1  ,      19
 8186.5  ,      21
 8210.9  ,      25
 8235.3  ,      18
 8259.7  ,      15
 8284.0  ,      17
