"Target: Aberlady_dump_offset, Contains DAT files: APB_608537936ESC23770751386_______M1.DAT,APB_608541057ESC23770751386_______M1.DAT"
  483.0  ,    4800
  507.4  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.2  ,       0
  653.6  ,     268
  678.0  ,     639
  702.4  ,     687
  726.7  ,     666
  751.1  ,     616
  775.5  ,     572
  799.8  ,     559
  824.2  ,     580
  848.6  ,     580
  873.0  ,     644
  897.3  ,     655
  921.7  ,     689
  946.1  ,     903
  970.5  ,    1245
  994.8  ,    1780
 1019.2  ,    2231
 1043.6  ,    2128
 1068.0  ,    1851
 1092.3  ,    1309
 1116.7  ,    1119
 1141.1  ,    1437
 1165.4  ,    2504
 1189.8  ,    4360
 1214.2  ,    6838
 1238.6  ,    8120
 1262.9  ,    7417
 1287.3  ,    5228
 1311.7  ,    3114
 1336.1  ,    1850
 1360.4  ,    1729
 1384.8  ,    2632
 1409.2  ,    4653
 1433.5  ,    8255
 1457.9  ,   11319
 1482.3  ,   12178
 1506.7  ,    9833
 1531.0  ,    6335
 1555.4  ,    3868
 1579.8  ,    2561
 1604.2  ,    3052
 1628.5  ,    5989
 1652.9  ,   13173
 1677.3  ,   25520
 1701.6  ,   38558
 1726.0  ,   45648
 1750.4  ,   41122
 1774.8  ,   28235
 1799.1  ,   15576
 1823.5  ,    7369
 1847.9  ,    3561
 1872.3  ,    1964
 1896.6  ,    1268
 1921.0  ,     830
 1945.4  ,     675
 1969.7  ,     715
 1994.1  ,     734
 2018.5  ,     707
 2042.9  ,     613
 2067.2  ,     441
 2091.6  ,     364
 2116.0  ,     303
 2140.4  ,     268
 2164.7  ,     299
 2189.1  ,     399
 2213.5  ,     587
 2237.9  ,    1023
 2262.2  ,    1568
 2286.6  ,    1757
 2311.0  ,    1718
 2335.3  ,    1419
 2359.7  ,     908
 2384.1  ,     522
 2408.5  ,     336
 2432.8  ,     270
 2457.2  ,     290
 2481.6  ,     250
 2506.0  ,     326
 2530.3  ,     380
 2554.7  ,     514
 2579.1  ,     727
 2603.4  ,     804
 2627.8  ,     737
 2652.2  ,     591
 2676.6  ,     450
 2700.9  ,     261
 2725.3  ,     171
 2749.7  ,     163
 2774.1  ,     155
 2798.4  ,     165
 2822.8  ,     178
 2847.2  ,     171
 2871.5  ,     168
 2895.9  ,     196
 2920.3  ,     195
 2944.7  ,     228
 2969.0  ,     209
 2993.4  ,     167
 3017.8  ,     163
 3042.2  ,     134
 3066.5  ,     112
 3090.9  ,     101
 3115.3  ,     120
 3139.6  ,     147
 3164.0  ,     115
 3188.4  ,     175
 3212.8  ,     225
 3237.1  ,     322
 3261.5  ,     455
 3285.9  ,     535
 3310.3  ,     571
 3334.6  ,     539
 3359.0  ,     380
 3383.4  ,     293
 3407.8  ,     214
 3432.1  ,     196
 3456.5  ,     185
 3480.9  ,     196
 3505.2  ,     227
 3529.6  ,     332
 3554.0  ,     463
 3578.4  ,     821
 3602.7  ,    1355
 3627.1  ,    2146
 3651.5  ,    2823
 3675.9  ,    2979
 3700.2  ,    2881
 3724.6  ,    2207
 3749.0  ,    1450
 3773.3  ,     773
 3797.7  ,     393
 3822.1  ,     231
 3846.5  ,     128
 3870.8  ,     126
 3895.2  ,     168
 3919.6  ,     249
 3944.0  ,     307
 3968.3  ,     400
 3992.7  ,     452
 4017.1  ,     416
 4041.4  ,     370
