"Target: Burn_O_Vat, Contains DAT files: APB_589719687ESC21650722410_______M1.DAT,APB_589722806ESC21650722410_______M1.DAT"
  485.1  ,    4800
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.6  ,       0
  607.0  ,     111
  631.4  ,       0
  655.8  ,     512
  680.2  ,    1266
  704.6  ,    1308
  728.9  ,    1252
  753.3  ,    1210
  777.7  ,    1158
  802.1  ,    1171
  826.5  ,    1187
  850.9  ,    1225
  875.2  ,    1241
  899.6  ,    1405
  924.0  ,    1558
  948.4  ,    2007
  972.8  ,    2989
  997.2  ,    4124
 1021.5  ,    4845
 1045.9  ,    4841
 1070.3  ,    3844
 1094.7  ,    2976
 1119.1  ,    2565
 1143.5  ,    3019
 1167.9  ,    4892
 1192.2  ,    8018
 1216.6  ,   11996
 1241.0  ,   13412
 1265.4  ,   12346
 1289.8  ,    8948
 1314.2  ,    5649
 1338.5  ,    3865
 1362.9  ,    4104
 1387.3  ,    6338
 1411.7  ,   11437
 1436.1  ,   19050
 1460.5  ,   25029
 1484.8  ,   25918
 1509.2  ,   21018
 1533.6  ,   14056
 1558.0  ,    8507
 1582.4  ,    6488
 1606.8  ,    8213
 1631.1  ,   16169
 1655.5  ,   33985
 1679.9  ,   60759
 1704.3  ,   88188
 1728.7  ,   99491
 1753.1  ,   89099
 1777.5  ,   60834
 1801.8  ,   33660
 1826.2  ,   16437
 1850.6  ,    7897
 1875.0  ,    4300
 1899.4  ,    2593
 1923.8  ,    1930
 1948.1  ,    1478
 1972.5  ,    1478
 1996.9  ,    1523
 2021.3  ,    1442
 2045.7  ,    1239
 2070.1  ,     924
 2094.4  ,     758
 2118.8  ,     664
 2143.2  ,     788
 2167.6  ,     933
 2192.0  ,    1426
 2216.4  ,    2506
 2240.7  ,    4172
 2265.1  ,    5927
 2289.5  ,    7036
 2313.9  ,    6835
 2338.3  ,    5273
 2362.7  ,    3421
 2387.0  ,    1987
 2411.4  ,    1193
 2435.8  ,     913
 2460.2  ,     879
 2484.6  ,     875
 2509.0  ,    1023
 2533.4  ,    1208
 2557.7  ,    1603
 2582.1  ,    2100
 2606.5  ,    2310
 2630.9  ,    2245
 2655.3  ,    1846
 2679.7  ,    1178
 2704.0  ,     702
 2728.4  ,     447
 2752.8  ,     375
 2777.2  ,     356
 2801.6  ,     407
 2826.0  ,     379
 2850.3  ,     335
 2874.7  ,     311
 2899.1  ,     306
 2923.5  ,     272
 2947.9  ,     269
 2972.3  ,     276
 2996.6  ,     205
 3021.0  ,     206
 3045.4  ,     186
 3069.8  ,     222
 3094.2  ,     202
 3118.6  ,     201
 3143.0  ,     224
 3167.3  ,     304
 3191.7  ,     404
 3216.1  ,     620
 3240.5  ,     993
 3264.9  ,    1361
 3289.3  ,    1616
 3313.6  ,    1603
 3338.0  ,    1422
 3362.4  ,     994
 3386.8  ,     682
 3411.2  ,     492
 3435.6  ,     344
 3459.9  ,     324
 3484.3  ,     339
 3508.7  ,     407
 3533.1  ,     518
 3557.5  ,     877
 3581.9  ,    1340
 3606.2  ,    2039
 3630.6  ,    2929
 3655.0  ,    3718
 3679.4  ,    3986
 3703.8  ,    3650
 3728.2  ,    2632
 3752.6  ,    1761
 3776.9  ,    1015
 3801.3  ,     525
 3825.7  ,     285
 3850.1  ,     248
 3874.5  ,     226
 3898.9  ,     240
 3923.2  ,     342
 3947.6  ,     438
 3972.0  ,     506
 3996.4  ,     565
 4020.8  ,     570
 4045.2  ,     511
 4069.5  ,     354
 4093.9  ,     316
 4118.3  ,     245
 4142.7  ,     178
 4167.1  ,     156
 4191.5  ,     148
 4215.8  ,     159
 4240.2  ,     144
 4264.6  ,     129
 4289.0  ,     141
 4313.4  ,     167
 4337.8  ,     189
 4362.2  ,     224
 4386.5  ,     337
 4410.9  ,     453
 4435.3  ,     649
 4459.7  ,     814
 4484.1  ,     950
 4508.5  ,     854
 4532.8  ,     785
 4557.2  ,     629
 4581.6  ,     516
 4606.0  ,     396
 4630.4  ,     324
 4654.8  ,     277
 4679.1  ,     253
 4703.5  ,     234
 4727.9  ,     156
 4752.3  ,     152
 4776.7  ,     146
 4801.1  ,     163
 4825.4  ,     188
 4849.8  ,     203
 4874.2  ,     233
 4898.6  ,     240
 4923.0  ,     254
 4947.4  ,     239
 4971.8  ,     228
 4996.1  ,     204
 5020.5  ,     161
 5044.9  ,     165
 5069.3  ,     121
 5093.7  ,     127
 5118.1  ,     134
 5142.4  ,     139
 5166.8  ,     163
 5191.2  ,     141
 5215.6  ,     159
 5240.0  ,     179
 5264.4  ,     208
 5288.7  ,     242
 5313.1  ,     302
 5337.5  ,     347
 5361.9  ,     441
 5386.3  ,     438
 5410.7  ,     447
 5435.0  ,     380
 5459.4  ,     314
 5483.8  ,     269
 5508.2  ,     227
 5532.6  ,     210
 5557.0  ,     168
 5581.3  ,     168
 5605.7  ,     176
 5630.1  ,     198
 5654.5  ,     159
 5678.9  ,     211
 5703.3  ,     215
 5727.7  ,     231
 5752.0  ,     258
 5776.4  ,     333
 5800.8  ,     395
 5825.2  ,     539
 5849.6  ,     587
 5874.0  ,     658
 5898.3  ,     595
 5922.7  ,     607
 5947.1  ,     533
 5971.5  ,     452
 5995.9  ,     388
 6020.3  ,     358
 6044.6  ,     406
 6069.0  ,     436
 6093.4  ,     464
 6117.8  ,     520
 6142.2  ,     663
 6166.6  ,     888
 6190.9  ,    1342
 6215.3  ,    2600
 6239.7  ,    4998
 6264.1  ,    9150
 6288.5  ,   14915
 6312.9  ,   22248
 6337.3  ,   29834
 6361.6  ,   35570
 6386.0  ,   36444
 6410.4  ,   33161
 6434.8  ,   26481
 6459.2  ,   18172
 6483.6  ,   11292
 6507.9  ,    6118
 6532.3  ,    3045
 6556.7  ,    1273
 6581.1  ,     610
 6605.5  ,     314
 6629.9  ,     221
 6654.2  ,     191
 6678.6  ,     175
 6703.0  ,     211
 6727.4  ,     190
 6751.8  ,     194
 6776.2  ,     253
 6800.5  ,     288
 6824.9  ,     369
 6849.3  ,     549
 6873.7  ,     761
 6898.1  ,    1149
 6922.5  ,    1887
 6946.9  ,    2845
 6971.2  ,    3971
 6995.6  ,    5032
 7020.0  ,    5635
 7044.4  ,    5654
 7068.8  ,    5210
 7093.2  ,    4204
 7117.5  ,    2965
 7141.9  ,    1974
 7166.3  ,    1019
 7190.7  ,     569
 7215.1  ,     284
 7239.5  ,     182
 7263.8  ,     113
 7288.2  ,      98
 7312.6  ,     119
 7337.0  ,     146
 7361.4  ,     206
 7385.8  ,     267
 7410.1  ,     305
 7434.5  ,     314
 7458.9  ,     415
 7483.3  ,     354
 7507.7  ,     316
 7532.1  ,     246
 7556.5  ,     166
 7580.8  ,     114
 7605.2  ,      93
 7629.6  ,      61
 7654.0  ,      68
 7678.4  ,      75
 7702.8  ,      64
 7727.1  ,      56
 7751.5  ,      45
 7775.9  ,      49
 7800.3  ,      57
 7824.7  ,      54
 7849.1  ,      77
 7873.4  ,      72
 7897.8  ,      64
 7922.2  ,      56
 7946.6  ,      72
 7971.0  ,      70
 7995.4  ,      80
 8019.7  ,      75
 8044.1  ,      86
 8068.5  ,      79
 8092.9  ,      58
 8117.3  ,      70
 8141.7  ,      82
 8166.1  ,     100
 8190.4  ,      95
 8214.8  ,     104
 8239.2  ,     104
 8263.6  ,      96
 8288.0  ,     115
 8312.4  ,      74
 8336.7  ,      95
 8361.1  ,      79
 8385.5  ,      60
 8409.9  ,      67
 8434.3  ,      83
 8458.7  ,     135
