"Target: Trollochy, Contains DAT files: APB_589712925ESC21650722410_______M1.DAT,APB_589716044ESC21650722410_______M1.DAT"
  485.0  ,    4800
  509.4  ,       0
  533.8  ,       0
  558.2  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,       0
  655.7  ,      62
  680.1  ,    1145
  704.5  ,    1329
  728.8  ,    1255
  753.2  ,    1302
  777.6  ,    1212
  802.0  ,    1216
  826.4  ,    1230
  850.8  ,    1311
  875.1  ,    1274
  899.5  ,    1434
  923.9  ,    1744
  948.3  ,    2318
  972.7  ,    3107
  997.1  ,    3993
 1021.4  ,    4545
 1045.8  ,    4558
 1070.2  ,    3923
 1094.6  ,    3191
 1119.0  ,    2998
 1143.4  ,    3543
 1167.7  ,    5467
 1192.1  ,    7969
 1216.5  ,   10625
 1240.9  ,   12210
 1265.3  ,   11237
 1289.7  ,    8743
 1314.0  ,    6168
 1338.4  ,    4762
 1362.8  ,    5180
 1387.2  ,    7638
 1411.6  ,   12417
 1436.0  ,   18325
 1460.4  ,   22695
 1484.7  ,   23467
 1509.1  ,   20304
 1533.5  ,   14503
 1557.9  ,   10137
 1582.3  ,    8688
 1606.7  ,   11445
 1631.0  ,   20991
 1655.4  ,   38142
 1679.8  ,   61158
 1704.2  ,   82619
 1728.6  ,   90794
 1753.0  ,   82195
 1777.3  ,   61215
 1801.7  ,   38184
 1826.1  ,   20811
 1850.5  ,   10536
 1874.9  ,    5408
 1899.3  ,    3046
 1923.6  ,    2051
 1948.0  ,    1641
 1972.4  ,    1462
 1996.8  ,    1377
 2021.2  ,    1265
 2045.6  ,    1073
 2069.9  ,    1010
 2094.3  ,     785
 2118.7  ,     819
 2143.1  ,     822
 2167.5  ,    1151
 2191.9  ,    1861
 2216.2  ,    3003
 2240.6  ,    4758
 2265.0  ,    6370
 2289.4  ,    7401
 2313.8  ,    7207
 2338.2  ,    5786
 2362.6  ,    4065
 2386.9  ,    2646
 2411.3  ,    1636
 2435.7  ,    1115
 2460.1  ,    1006
 2484.5  ,    1036
 2508.9  ,    1205
 2533.2  ,    1533
 2557.6  ,    1959
 2582.0  ,    2502
 2606.4  ,    2734
 2630.8  ,    2689
 2655.2  ,    2086
 2679.5  ,    1585
 2703.9  ,     996
 2728.3  ,     629
 2752.7  ,     492
 2777.1  ,     416
 2801.5  ,     436
 2825.8  ,     384
 2850.2  ,     420
 2874.6  ,     348
 2899.0  ,     334
 2923.4  ,     313
 2947.8  ,     266
 2972.1  ,     265
 2996.5  ,     239
 3020.9  ,     211
 3045.3  ,     199
 3069.7  ,     217
 3094.1  ,     229
 3118.4  ,     235
 3142.8  ,     248
 3167.2  ,     301
 3191.6  ,     460
 3216.0  ,     686
 3240.4  ,     983
 3264.8  ,    1247
 3289.1  ,    1548
 3313.5  ,    1619
 3337.9  ,    1379
 3362.3  ,    1054
 3386.7  ,     805
 3411.1  ,     503
 3435.4  ,     394
 3459.8  ,     373
 3484.2  ,     420
 3508.6  ,     473
 3533.0  ,     648
 3557.4  ,    1051
 3581.7  ,    1636
 3606.1  ,    2369
 3630.5  ,    3238
 3654.9  ,    3927
 3679.3  ,    4121
 3703.7  ,    3831
 3728.0  ,    2970
 3752.4  ,    2147
 3776.8  ,    1296
 3801.2  ,     795
 3825.6  ,     423
 3850.0  ,     272
 3874.3  ,     262
 3898.7  ,     304
 3923.1  ,     378
 3947.5  ,     476
 3971.9  ,     524
 3996.3  ,     582
 4020.6  ,     619
 4045.0  ,     511
 4069.4  ,     429
 4093.8  ,     367
 4118.2  ,     248
 4142.6  ,     192
 4166.9  ,     177
 4191.3  ,     118
 4215.7  ,     126
 4240.1  ,     143
 4264.5  ,     148
 4288.9  ,     135
 4313.3  ,     154
 4337.6  ,     164
 4362.0  ,     235
 4386.4  ,     365
 4410.8  ,     460
 4435.2  ,     623
 4459.6  ,     736
 4483.9  ,     878
 4508.3  ,     856
 4532.7  ,     829
 4557.1  ,     631
 4581.5  ,     483
 4605.9  ,     367
 4630.2  ,     338
 4654.6  ,     235
 4679.0  ,     248
 4703.4  ,     222
 4727.8  ,     157
 4752.2  ,     158
 4776.5  ,     150
 4800.9  ,     180
 4825.3  ,     178
 4849.7  ,     205
 4874.1  ,     227
 4898.5  ,     251
 4922.8  ,     229
 4947.2  ,     239
 4971.6  ,     241
 4996.0  ,     188
 5020.4  ,     164
 5044.8  ,     160
 5069.1  ,     139
 5093.5  ,     140
 5117.9  ,     144
 5142.3  ,     119
 5166.7  ,     166
 5191.1  ,     177
 5215.5  ,     164
 5239.8  ,     209
 5264.2  ,     208
 5288.6  ,     235
 5313.0  ,     302
 5337.4  ,     390
 5361.8  ,     435
 5386.1  ,     428
 5410.5  ,     402
