"Target: Hexriver_DRT, Contains DAT files: APB_564353019ESC18800670000_______M1.DAT,APB_564367839ESC18800670000_______M1.DAT"
  487.0  ,   28800
  511.4  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     111
  633.4  ,    4711
  657.8  ,    4887
  682.3  ,    5299
  706.7  ,    5348
  731.1  ,    5099
  755.5  ,    4871
  779.9  ,    4869
  804.3  ,    4761
  828.7  ,    4815
  853.1  ,    4898
  877.5  ,    5256
  901.9  ,    5487
  926.3  ,    6261
  950.7  ,    7830
  975.1  ,   11972
  999.5  ,   17753
 1024.0  ,   21814
 1048.4  ,   20497
 1072.8  ,   15032
 1097.2  ,   10515
 1121.6  ,    8684
 1146.0  ,   10373
 1170.4  ,   16100
 1194.8  ,   28325
 1219.2  ,   43031
 1243.6  ,   49848
 1268.0  ,   42017
 1292.4  ,   27857
 1316.8  ,   16734
 1341.2  ,   12218
 1365.7  ,   13843
 1390.1  ,   23124
 1414.5  ,   45885
 1438.9  ,   81440
 1463.3  ,  109461
 1487.7  ,  110267
 1512.1  ,   81647
 1536.5  ,   48428
 1560.9  ,   27866
 1585.3  ,   21321
 1609.7  ,   28535
 1634.1  ,   59810
 1658.5  ,  137436
 1682.9  ,  269556
 1707.4  ,  405137
 1731.8  ,  451205
 1756.2  ,  370611
 1780.6  ,  226858
 1805.0  ,  110223
 1829.4  ,   49350
 1853.8  ,   24829
 1878.2  ,   14625
 1902.6  ,    9550
 1927.0  ,    6789
 1951.4  ,    6055
 1975.8  ,    6498
 2000.2  ,    6979
 2024.6  ,    6272
 2049.1  ,    4944
 2073.5  ,    3746
 2097.9  ,    3023
 2122.3  ,    2771
 2146.7  ,    2795
 2171.1  ,    3343
 2195.5  ,    4798
 2219.9  ,    8281
 2244.3  ,   14219
 2268.7  ,   21391
 2293.1  ,   25060
 2317.5  ,   23081
 2341.9  ,   16310
 2366.3  ,    9695
 2390.8  ,    5111
 2415.2  ,    3523
 2439.6  ,    3213
 2464.0  ,    3104
 2488.4  ,    3427
 2512.8  ,    4085
 2537.2  ,    5715
 2561.6  ,    8952
 2586.0  ,   12151
 2610.4  ,   13513
 2634.8  ,   12447
 2659.2  ,    8869
 2683.6  ,    5299
 2708.0  ,    2893
 2732.5  ,    1814
 2756.9  ,    1647
 2781.3  ,    1787
 2805.7  ,    1946
 2830.1  ,    1939
 2854.5  ,    1812
 2878.9  ,    1749
 2903.3  ,    1717
 2927.7  ,    1628
 2952.1  ,    1656
 2976.5  ,    1494
 3000.9  ,    1283
 3025.3  ,    1007
 3049.7  ,     857
 3074.2  ,     824
 3098.6  ,     870
 3123.0  ,     925
 3147.4  ,     988
 3171.8  ,    1183
 3196.2  ,    1774
 3220.6  ,    2832
 3245.0  ,    4445
 3269.4  ,    6250
 3293.8  ,    7545
 3318.2  ,    7260
 3342.6  ,    5990
 3367.0  ,    4244
 3391.4  ,    2578
 3415.9  ,    1792
 3440.3  ,    1283
 3464.7  ,    1254
 3489.1  ,    1432
 3513.5  ,    1704
 3537.9  ,    2245
 3562.3  ,    3121
 3586.7  ,    5112
 3611.1  ,    7893
 3635.5  ,   11461
 3659.9  ,   13982
 3684.3  ,   14646
 3708.7  ,   12648
 3733.1  ,    9060
 3757.6  ,    5573
 3782.0  ,    2928
 3806.4  ,    1565
 3830.8  ,     923
 3855.2  ,     813
 3879.6  ,     844
 3904.0  ,    1091
 3928.4  ,    1347
 3952.8  ,    1823
 3977.2  ,    2177
 4001.6  ,    2335
 4026.0  ,    2230
 4050.4  ,    1944
 4074.8  ,    1482
 4099.3  ,    1167
 4123.7  ,     904
 4148.1  ,     787
 4172.5  ,     685
 4196.9  ,     615
 4221.3  ,     638
 4245.7  ,     632
 4270.1  ,     684
 4294.5  ,     631
 4318.9  ,     664
 4343.3  ,     795
 4367.7  ,     979
 4392.1  ,    1390
 4416.5  ,    1999
 4441.0  ,    2755
 4465.4  ,    3758
 4489.8  ,    4197
 4514.2  ,    4007
 4538.6  ,    3289
 4563.0  ,    2572
 4587.4  ,    1903
 4611.8  ,    1542
 4636.2  ,    1467
 4660.6  ,    1231
 4685.0  ,    1059
 4709.4  ,     882
 4733.8  ,     799
 4758.2  ,     746
 4782.7  ,     736
 4807.1  ,     782
 4831.5  ,     882
 4855.9  ,     935
 4880.3  ,    1083
 4904.7  ,    1200
 4929.1  ,    1180
 4953.5  ,    1097
 4977.9  ,     993
 5002.3  ,     885
 5026.7  ,     781
 5051.1  ,     699
 5075.5  ,     737
 5099.9  ,     695
 5124.4  ,     710
 5148.8  ,     679
 5173.2  ,     706
 5197.6  ,     735
 5222.0  ,     788
 5246.4  ,     822
 5270.8  ,     981
 5295.2  ,    1102
 5319.6  ,    1439
 5344.0  ,    1677
 5368.4  ,    1998
 5392.8  ,    2042
 5417.2  ,    1952
 5441.6  ,    1684
 5466.1  ,    1396
 5490.5  ,    1157
 5514.9  ,     932
 5539.3  ,     834
 5563.7  ,     830
 5588.1  ,     805
 5612.5  ,     841
 5636.9  ,     860
 5661.3  ,     839
 5685.7  ,     929
 5710.1  ,     911
 5734.5  ,    1116
 5758.9  ,    1219
 5783.3  ,    1616
 5807.8  ,    2052
 5832.2  ,    2481
 5856.6  ,    2892
 5881.0  ,    3171
 5905.4  ,    3057
 5929.8  ,    2691
 5954.2  ,    2272
 5978.6  ,    2010
 6003.0  ,    1743
 6027.4  ,    1708
 6051.8  ,    1814
 6076.2  ,    1890
 6100.6  ,    2152
 6125.0  ,    2390
 6149.5  ,    3020
 6173.9  ,    4061
 6198.3  ,    6408
 6222.7  ,   12061
 6247.1  ,   23421
 6271.5  ,   44289
 6295.9  ,   75398
 6320.3  ,  114140
 6344.7  ,  151155
 6369.1  ,  174619
 6393.5  ,  174324
 6417.9  ,  149284
 6442.3  ,  111575
 6466.7  ,   71620
 6491.2  ,   39943
 6515.6  ,   20041
 6540.0  ,    8735
 6564.4  ,    3748
 6588.8  ,    1680
 6613.2  ,    1068
 6637.6  ,     843
 6662.0  ,     802
 6686.4  ,     822
 6710.8  ,     820
 6735.2  ,     902
 6759.6  ,     982
 6784.0  ,    1125
 6808.4  ,    1272
 6832.9  ,    1576
 6857.3  ,    2247
 6881.7  ,    3588
 6906.1  ,    5779
 6930.5  ,    9462
 6954.9  ,   14375
 6979.3  ,   20241
 7003.7  ,   25221
 7028.1  ,   28064
 7052.5  ,   27131
 7076.9  ,   23484
 7101.3  ,   17549
 7125.7  ,   11777
 7150.1  ,    6972
 7174.6  ,    3864
 7199.0  ,    1893
 7223.4  ,     923
 7247.8  ,     540
 7272.2  ,     351
 7296.6  ,     402
 7321.0  ,     471
 7345.4  ,     618
 7369.8  ,     853
 7394.2  ,    1060
 7418.6  ,    1286
 7443.0  ,    1400
 7467.4  ,    1435
 7491.8  ,    1292
 7516.3  ,    1021
 7540.7  ,     730
 7565.1  ,     597
 7589.5  ,     418
 7613.9  ,     324
 7638.3  ,     307
 7662.7  ,     248
 7687.1  ,     274
 7711.5  ,     272
 7735.9  ,     271
 7760.3  ,     264
 7784.7  ,     253
 7809.1  ,     272
 7833.5  ,     284
 7858.0  ,     312
 7882.4  ,     291
 7906.8  ,     262
 7931.2  ,     336
 7955.6  ,     306
 7980.0  ,     311
 8004.4  ,     337
 8028.8  ,     334
 8053.2  ,     330
 8077.6  ,     342
 8102.0  ,     369
 8126.4  ,     338
 8150.8  ,     329
 8175.2  ,     392
 8199.7  ,     406
 8224.1  ,     436
 8248.5  ,     433
 8272.9  ,     403
 8297.3  ,     404
 8321.7  ,     349
 8346.1  ,     346
 8370.5  ,     310
 8394.9  ,     308
 8419.3  ,     347
 8443.7  ,     434
 8468.1  ,     576
 8492.5  ,     780
 8516.9  ,    1217
 8541.4  ,    1624
 8565.8  ,    2096
 8590.2  ,    2449
 8614.6  ,    2473
 8639.0  ,    2387
 8663.4  ,    2057
 8687.8  ,    1600
 8712.2  ,    1129
 8736.6  ,     804
 8761.0  ,     523
 8785.4  ,     365
 8809.8  ,     276
 8834.2  ,     241
 8858.6  ,     240
 8883.1  ,     214
 8907.5  ,     282
 8931.9  ,     264
 8956.3  ,     270
 8980.7  ,     241
 9005.1  ,     250
 9029.5  ,     255
 9053.9  ,     270
 9078.3  ,     238
 9102.7  ,     265
 9127.1  ,     278
 9151.5  ,     262
 9175.9  ,     292
 9200.3  ,     290
 9224.8  ,     314
 9249.2  ,     289
 9273.6  ,     296
 9298.0  ,     317
 9322.4  ,     264
 9346.8  ,     252
 9371.2  ,     305
 9395.6  ,     278
 9420.0  ,     293
 9444.4  ,     329
 9468.8  ,     397
 9493.2  ,     502
 9517.6  ,     573
 9542.0  ,     585
 9566.5  ,     561
 9590.9  ,     589
 9615.3  ,     498
 9639.7  ,     444
 9664.1  ,     384
 9688.5  ,     362
 9712.9  ,     363
 9737.3  ,     377
 9761.7  ,     399
 9786.1  ,     481
 9810.5  ,     529
 9834.9  ,     612
 9859.3  ,     610
 9883.7  ,     580
 9908.2  ,     539
 9932.6  ,     446
 9957.0  ,     401
 9981.4  ,     339
10005.8  ,     285
10030.2  ,     242
10054.6  ,     238
10079.0  ,     225
10103.4  ,     253
10127.8  ,     239
10152.2  ,     215
10176.6  ,     210
10201.0  ,     189
10225.4  ,     237
10249.9  ,     233
10274.3  ,     246
10298.7  ,     246
10323.1  ,     253
10347.5  ,     243
10371.9  ,     274
10396.3  ,     281
10420.7  ,     300
10445.1  ,     359
10469.5  ,     379
10493.9  ,     430
10518.3  ,     459
10542.7  ,     456
10567.1  ,     422
10591.6  ,     377
10616.0  ,     374
10640.4  ,     298
10664.8  ,     262
10689.2  ,     251
10713.6  ,     236
10738.0  ,     229
10762.4  ,     240
10786.8  ,     254
10811.2  ,     241
10835.6  ,     286
10860.0  ,     258
10884.4  ,     274
10908.8  ,     289
10933.3  ,     286
10957.7  ,     296
10982.1  ,     330
11006.5  ,     268
11030.9  ,     276
11055.3  ,     283
11079.7  ,     266
11104.1  ,     249
11128.5  ,     305
11152.9  ,     270
11177.3  ,     284
11201.7  ,     265
11226.1  ,     300
11250.5  ,     289
11275.0  ,     317
11299.4  ,     309
11323.8  ,     311
11348.2  ,     294
11372.6  ,     335
11397.0  ,     334
11421.4  ,     363
11445.8  ,     388
11470.2  ,     414
11494.6  ,     374
11519.0  ,     388
11543.4  ,     371
11567.8  ,     409
11592.2  ,     417
11616.7  ,     397
11641.1  ,     383
11665.5  ,     400
11689.9  ,     415
11714.3  ,     404
11738.7  ,     446
11763.1  ,     488
11787.5  ,     488
11811.9  ,     574
11836.3  ,     567
11860.7  ,     624
11885.1  ,     603
11909.5  ,     648
11933.9  ,     637
11958.4  ,     649
11982.8  ,     615
12007.2  ,     614
12031.6  ,     686
12056.0  ,     661
12080.4  ,     671
12104.8  ,     736
12129.2  ,     720
12153.6  ,     643
12178.0  ,     579
12202.4  ,     557
12226.8  ,     503
12251.2  ,     405
12275.6  ,     388
12300.1  ,     366
