"Target: Bauneg_Beg, Contains DAT files: APB_557281685ESC18000652456_______M1.DAT,APB_557282569ESC18000652456_______M1.DAT"
  482.0  ,    1260
  506.4  ,       0
  530.8  ,       0
  555.2  ,       0
  579.6  ,       0
  604.0  ,     111
  628.4  ,       0
  652.8  ,      87
  677.2  ,     196
  701.6  ,     192
  726.0  ,     193
  750.4  ,     181
  774.8  ,     164
  799.2  ,     158
  823.6  ,     170
  848.0  ,     194
  872.4  ,     199
  896.8  ,     176
  921.2  ,     202
  945.6  ,     264
  970.1  ,     383
  994.5  ,     593
 1018.9  ,     720
 1043.3  ,     698
 1067.7  ,     544
 1092.1  ,     402
 1116.5  ,     313
 1140.9  ,     369
 1165.3  ,     596
 1189.7  ,     893
 1214.1  ,    1533
 1238.5  ,    1816
 1262.9  ,    1658
 1287.3  ,    1137
 1311.7  ,     713
 1336.1  ,     476
 1360.5  ,     481
 1384.9  ,     671
 1409.3  ,    1298
 1433.7  ,    2216
 1458.1  ,    3161
 1482.5  ,    3363
 1506.9  ,    2635
 1531.3  ,    1748
 1555.7  ,    1009
 1580.1  ,     711
 1604.5  ,     867
 1628.9  ,    1524
 1653.3  ,    3545
 1677.7  ,    7123
 1702.1  ,   10798
 1726.5  ,   12817
 1750.9  ,   11536
 1775.3  ,    7350
 1799.7  ,    4044
 1824.1  ,    1867
 1848.5  ,     913
 1872.9  ,     550
 1897.3  ,     354
 1921.7  ,     289
 1946.2  ,     274
 1970.6  ,     247
 1995.0  ,     321
 2019.4  ,     263
 2043.8  ,     290
 2068.2  ,     185
 2092.6  ,     189
 2117.0  ,     162
 2141.4  ,     164
 2165.8  ,     240
 2190.2  ,     368
 2214.6  ,     724
 2239.0  ,    1250
 2263.4  ,    1974
 2287.8  ,    2456
 2312.2  ,    2378
 2336.6  ,    1778
 2361.0  ,    1010
 2385.4  ,     551
 2409.8  ,     331
 2434.2  ,     271
 2458.6  ,     242
 2483.0  ,     230
 2507.4  ,     251
 2531.8  ,     220
 2556.2  ,     340
 2580.6  ,     426
 2605.0  ,     545
 2629.4  ,     470
 2653.8  ,     370
 2678.2  ,     216
 2702.6  ,     112
 2727.0  ,      81
 2751.4  ,      74
 2775.8  ,      67
 2800.2  ,      61
 2824.6  ,      55
 2849.0  ,      69
 2873.4  ,      55
 2897.8  ,      81
 2922.3  ,      59
 2946.7  ,      69
 2971.1  ,      60
 2995.5  ,      59
 3019.9  ,      47
 3044.3  ,      45
 3068.7  ,      38
 3093.1  ,      24
 3117.5  ,      32
 3141.9  ,      35
 3166.3  ,      53
 3190.7  ,      34
 3215.1  ,      79
 3239.5  ,     102
 3263.9  ,     177
 3288.3  ,     192
 3312.7  ,     206
 3337.1  ,     184
 3361.5  ,     132
 3385.9  ,     102
 3410.3  ,      73
 3434.7  ,      57
 3459.1  ,      62
 3483.5  ,      77
 3507.9  ,      83
 3532.3  ,     137
 3556.7  ,     231
 3581.1  ,     364
 3605.5  ,     699
 3629.9  ,    1137
 3654.3  ,    1467
 3678.7  ,    1575
 3703.1  ,    1342
 3727.5  ,    1001
 3751.9  ,     676
 3776.3  ,     310
 3800.7  ,     145
