"Target: Dun_Caan, Contains DAT files: APB_575779629ESC20080690714_______M1.DAT,APB_575784850ESC20080690714_______M1.DAT"
  482.7  ,    9000
  507.1  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       0
  653.5  ,     594
  677.9  ,     997
  702.3  ,     990
  726.7  ,     885
  751.1  ,     889
  775.5  ,     836
  799.9  ,     777
  824.3  ,     805
  848.7  ,     856
  873.1  ,     891
  897.5  ,     900
  921.9  ,    1022
  946.3  ,    1180
  970.7  ,    1741
  995.1  ,    2575
 1019.5  ,    3241
 1043.9  ,    3220
 1068.3  ,    2511
 1092.7  ,    1853
 1117.1  ,    1481
 1141.5  ,    1555
 1165.9  ,    2366
 1190.3  ,    3966
 1214.7  ,    6283
 1239.1  ,    7550
 1263.5  ,    6838
 1287.9  ,    4654
 1312.3  ,    2955
 1336.7  ,    2017
 1361.1  ,    2156
 1385.5  ,    3444
 1409.9  ,    6715
 1434.3  ,   12045
 1458.7  ,   17152
 1483.1  ,   18177
 1507.5  ,   14342
 1531.9  ,    9052
 1556.3  ,    5127
 1580.7  ,    3443
 1605.1  ,    3940
 1629.5  ,    7902
 1653.9  ,   18646
 1678.3  ,   38040
 1702.7  ,   59497
 1727.1  ,   69717
 1751.6  ,   60840
 1776.0  ,   39967
 1800.4  ,   20367
 1824.8  ,    9240
 1849.2  ,    4459
 1873.6  ,    2694
 1898.0  ,    1726
 1922.4  ,    1383
 1946.8  ,    1374
 1971.2  ,    1576
 1995.6  ,    1746
 2020.0  ,    1705
 2044.4  ,    1339
 2068.8  ,     938
 2093.2  ,     655
 2117.6  ,     523
 2142.0  ,     533
 2166.4  ,     556
 2190.8  ,     676
 2215.2  ,    1034
 2239.6  ,    1758
 2264.0  ,    2699
 2288.4  ,    3077
 2312.8  ,    3075
 2337.2  ,    2373
 2361.6  ,    1445
 2386.0  ,     805
 2410.4  ,     519
 2434.8  ,     481
 2459.2  ,     526
 2483.6  ,     539
 2508.0  ,     723
 2532.4  ,    1085
 2556.8  ,    1700
 2581.2  ,    2418
 2605.6  ,    2850
 2630.0  ,    2794
 2654.4  ,    2055
 2678.8  ,    1253
 2703.2  ,     665
 2727.6  ,     392
 2752.0  ,     323
 2776.4  ,     371
 2800.8  ,     420
 2825.2  ,     401
 2849.6  ,     380
 2874.0  ,     404
 2898.4  ,     387
 2922.8  ,     452
 2947.2  ,     445
 2971.6  ,     365
 2996.0  ,     288
 3020.4  ,     234
 3044.8  ,     192
 3069.2  ,     165
 3093.6  ,     151
 3118.0  ,     154
 3142.4  ,     185
 3166.8  ,     198
 3191.2  ,     266
 3215.6  ,     451
 3240.0  ,     664
 3264.4  ,     929
 3288.8  ,    1143
 3313.2  ,    1157
 3337.6  ,     964
 3362.0  ,     764
 3386.4  ,     508
 3410.8  ,     341
 3435.2  ,     242
 3459.6  ,     245
 3484.0  ,     229
 3508.4  ,     287
 3532.8  ,     347
 3557.2  ,     511
 3581.6  ,     723
 3606.0  ,    1099
 3630.4  ,    1635
 3654.8  ,    2119
 3679.2  ,    2285
 3703.6  ,    2040
 3728.0  ,    1465
 3752.4  ,     966
 3776.8  ,     557
 3801.2  ,     303
 3825.6  ,     198
 3850.0  ,     159
 3874.4  ,     153
 3898.8  ,     198
 3923.2  ,     225
 3947.6  ,     291
 3972.0  ,     324
 3996.4  ,     377
 4020.8  ,     355
 4045.2  ,     311
 4069.6  ,     267
 4094.0  ,     215
 4118.4  ,     168
 4142.8  ,     140
 4167.2  ,     153
 4191.6  ,     134
 4216.0  ,     128
 4240.5  ,     128
 4264.9  ,     128
 4289.3  ,     113
 4313.7  ,     135
 4338.1  ,     149
 4362.5  ,     166
 4386.9  ,     210
 4411.3  ,     330
 4435.7  ,     503
 4460.1  ,     624
 4484.5  ,     706
 4508.9  ,     709
 4533.3  ,     608
 4557.7  ,     517
 4582.1  ,     366
 4606.5  ,     346
 4630.9  ,     269
 4655.3  ,     256
 4679.7  ,     227
 4704.1  ,     166
 4728.5  ,     159
 4752.9  ,     134
 4777.3  ,     162
 4801.7  ,     131
 4826.1  ,     161
 4850.5  ,     170
 4874.9  ,     220
 4899.3  ,     197
 4923.7  ,     243
 4948.1  ,     218
 4972.5  ,     202
 4996.9  ,     188
 5021.3  ,     146
 5045.7  ,     153
 5070.1  ,     136
 5094.5  ,     139
 5118.9  ,     137
 5143.3  ,     133
 5167.7  ,     158
 5192.1  ,     168
 5216.5  ,     160
 5240.9  ,     167
 5265.3  ,     157
 5289.7  ,     236
 5314.1  ,     235
 5338.5  ,     320
 5362.9  ,     360
 5387.3  ,     405
 5411.7  ,     348
 5436.1  ,     322
 5460.5  ,     250
 5484.9  ,     227
 5509.3  ,     199
 5533.7  ,     191
 5558.1  ,     170
 5582.5  ,     189
 5606.9  ,     171
 5631.3  ,     197
 5655.7  ,     147
 5680.1  ,     202
 5704.5  ,     175
 5728.9  ,     214
 5753.3  ,     240
 5777.7  ,     266
 5802.1  ,     335
 5826.5  ,     405
 5850.9  ,     499
 5875.3  ,     518
 5899.7  ,     491
 5924.1  ,     486
 5948.5  ,     404
 5972.9  ,     400
 5997.3  ,     362
 6021.7  ,     351
 6046.1  ,     378
 6070.5  ,     392
 6094.9  ,     435
 6119.3  ,     475
 6143.7  ,     582
 6168.1  ,     737
 6192.5  ,    1166
 6216.9  ,    2217
 6241.3  ,    4137
 6265.7  ,    7834
 6290.1  ,   13713
 6314.5  ,   21041
 6338.9  ,   28567
 6363.3  ,   33996
 6387.7  ,   34897
 6412.1  ,   30802
 6436.5  ,   23933
 6460.9  ,   15737
 6485.3  ,    9348
 6509.7  ,    4615
 6534.1  ,    1999
 6558.5  ,     891
 6582.9  ,     392
 6607.3  ,     227
 6631.7  ,     159
 6656.1  ,     152
 6680.5  ,     168
 6704.9  ,     150
 6729.4  ,     153
 6753.8  ,     195
 6778.2  ,     211
 6802.6  ,     263
 6827.0  ,     320
 6851.4  ,     394
 6875.8  ,     679
 6900.2  ,    1039
 6924.6  ,    1613
 6949.0  ,    2634
 6973.4  ,    3797
 6997.8  ,    4935
 7022.2  ,    5612
 7046.6  ,    5455
 7071.0  ,    4889
 7095.4  ,    3755
 7119.8  ,    2555
 7144.2  ,    1620
 7168.6  ,     805
 7193.0  ,     413
 7217.4  ,     206
 7241.8  ,     119
 7266.2  ,      57
 7290.6  ,      64
 7315.0  ,      82
 7339.4  ,     126
 7363.8  ,     152
 7388.2  ,     175
 7412.6  ,     198
 7437.0  ,     263
 7461.4  ,     225
 7485.8  ,     221
 7510.2  ,     174
 7534.6  ,     138
 7559.0  ,     107
 7583.4  ,      75
 7607.8  ,      70
 7632.2  ,      66
 7656.6  ,      65
 7681.0  ,      62
 7705.4  ,      55
 7729.8  ,      63
 7754.2  ,      54
 7778.6  ,      53
 7803.0  ,      61
 7827.4  ,      58
 7851.8  ,      61
 7876.2  ,      74
 7900.6  ,      68
 7925.0  ,      62
 7949.4  ,      74
 7973.8  ,      64
 7998.2  ,      65
 8022.6  ,      74
 8047.0  ,      56
 8071.4  ,      67
 8095.8  ,      62
 8120.2  ,      67
 8144.6  ,      53
 8169.0  ,      65
 8193.4  ,      73
 8217.8  ,      93
 8242.2  ,      71
 8266.6  ,      94
 8291.0  ,      86
 8315.4  ,      79
 8339.8  ,      71
 8364.2  ,      65
 8388.6  ,      68
 8413.0  ,      54
 8437.4  ,      61
 8461.8  ,      93
 8486.2  ,     106
 8510.6  ,     178
 8535.0  ,     242
 8559.4  ,     311
 8583.8  ,     343
 8608.2  ,     384
 8632.6  ,     397
 8657.0  ,     311
