"Target: Muckle_Flugga_DRT, Contains DAT files: APB_627550085ESC25920772254_______M1.DAT,APB_627565085ESC25920772254_______M1.DAT"
  485.1  ,   27251
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.8  ,       0
  607.2  ,     111
  631.6  ,    3497
  656.0  ,    4119
  680.4  ,    4736
  704.8  ,    4676
  729.2  ,    4397
  753.6  ,    4238
  778.1  ,    3976
  802.5  ,    3925
  826.9  ,    3856
  851.3  ,    4028
  875.7  ,    4221
  900.1  ,    4291
  924.5  ,    4895
  948.9  ,    6136
  973.4  ,    8761
  997.8  ,   12462
 1022.2  ,   15195
 1046.6  ,   14835
 1071.0  ,   11514
 1095.4  ,    8402
 1119.8  ,    7450
 1144.2  ,    8603
 1168.7  ,   13235
 1193.1  ,   22207
 1217.5  ,   33219
 1241.9  ,   38862
 1266.3  ,   34330
 1290.7  ,   23542
 1315.1  ,   14748
 1339.5  ,   10860
 1364.0  ,   11916
 1388.4  ,   19273
 1412.8  ,   35840
 1437.2  ,   60646
 1461.6  ,   82410
 1486.0  ,   84774
 1510.4  ,   66435
 1534.9  ,   41473
 1559.3  ,   24418
 1583.7  ,   19158
 1608.1  ,   25184
 1632.5  ,   48854
 1656.9  ,  105000
 1681.3  ,  199735
 1705.7  ,  297256
 1730.2  ,  336711
 1754.6  ,  287395
 1779.0  ,  186586
 1803.4  ,   97203
 1827.8  ,   45712
 1852.2  ,   23008
 1876.6  ,   13502
 1901.0  ,    8456
 1925.5  ,    6229
 1949.9  ,    5443
 1974.3  ,    5910
 1998.7  ,    6187
 2023.1  ,    5780
 2047.5  ,    4665
 2071.9  ,    3435
 2096.3  ,    2648
 2120.8  ,    2438
 2145.2  ,    2419
 2169.6  ,    2878
 2194.0  ,    4114
 2218.4  ,    6910
 2242.8  ,   11496
 2267.2  ,   16538
 2291.6  ,   19990
 2316.1  ,   18742
 2340.5  ,   13691
 2364.9  ,    8139
 2389.3  ,    4771
 2413.7  ,    2966
 2438.1  ,    2513
 2462.5  ,    2575
 2487.0  ,    2612
 2511.4  ,    2831
 2535.8  ,    3732
 2560.2  ,    5159
 2584.6  ,    6710
 2609.0  ,    7476
 2633.4  ,    6994
 2657.8  ,    5216
 2682.3  ,    3334
 2706.7  ,    1902
 2731.1  ,    1347
 2755.5  ,    1188
 2779.9  ,    1228
 2804.3  ,    1297
 2828.7  ,    1256
 2853.1  ,    1256
 2877.6  ,    1287
 2902.0  ,    1302
 2926.4  ,    1352
 2950.8  ,    1350
 2975.2  ,    1210
 2999.6  ,    1018
 3024.0  ,     875
 3048.4  ,     801
 3072.9  ,     750
 3097.3  ,     786
 3121.7  ,     785
 3146.1  ,     863
 3170.5  ,    1030
 3194.9  ,    1458
 3219.3  ,    2187
 3243.7  ,    3411
 3268.2  ,    4602
 3292.6  ,    5501
 3317.0  ,    5320
 3341.4  ,    4598
 3365.8  ,    3264
 3390.2  ,    2189
 3414.6  ,    1415
 3439.0  ,    1141
 3463.5  ,    1155
 3487.9  ,    1281
 3512.3  ,    1611
 3536.7  ,    2139
 3561.1  ,    3204
 3585.5  ,    5264
 3609.9  ,    8448
 3634.4  ,   12143
 3658.8  ,   15053
 3683.2  ,   15760
 3707.6  ,   13653
 3732.0  ,    9918
 3756.4  ,    6135
 3780.8  ,    3339
 3805.2  ,    1834
 3829.7  ,    1052
 3854.1  ,     833
 3878.5  ,     932
 3902.9  ,    1074
 3927.3  ,    1453
 3951.7  ,    1846
 3976.1  ,    2211
 4000.5  ,    2355
 4025.0  ,    2340
 4049.4  ,    1976
 4073.8  ,    1548
 4098.2  ,    1193
 4122.6  ,     917
 4147.0  ,     716
 4171.4  ,     674
 4195.8  ,     578
 4220.3  ,     557
 4244.7  ,     592
 4269.1  ,     544
 4293.5  ,     570
 4317.9  ,     682
 4342.3  ,     662
 4366.7  ,     900
 4391.1  ,    1328
 4415.6  ,    1884
 4440.0  ,    2555
 4464.4  ,    3334
 4488.8  ,    3553
 4513.2  ,    3456
 4537.6  ,    2876
 4562.0  ,    2283
 4586.5  ,    1819
 4610.9  ,    1525
 4635.3  ,    1304
 4659.7  ,    1163
 4684.1  ,     956
 4708.5  ,     805
 4732.9  ,     778
 4757.3  ,     671
 4781.8  ,     706
 4806.2  ,     665
 4830.6  ,     800
 4855.0  ,     863
 4879.4  ,     947
 4903.8  ,    1047
 4928.2  ,     991
 4952.6  ,     908
 4977.1  ,     903
 5001.5  ,     740
 5025.9  ,     683
 5050.3  ,     643
 5074.7  ,     615
 5099.1  ,     617
 5123.5  ,     586
 5147.9  ,     573
 5172.4  ,     655
 5196.8  ,     640
 5221.2  ,     692
 5245.6  ,     762
 5270.0  ,     891
 5294.4  ,    1008
 5318.8  ,    1236
 5343.2  ,    1466
 5367.7  ,    1781
 5392.1  ,    1848
 5416.5  ,    1686
 5440.9  ,    1493
 5465.3  ,    1276
 5489.7  ,    1005
 5514.1  ,     850
 5538.6  ,     803
 5563.0  ,     793
 5587.4  ,     762
 5611.8  ,     750
 5636.2  ,     769
 5660.6  ,     730
 5685.0  ,     796
 5709.4  ,     842
 5733.9  ,     883
 5758.3  ,     972
 5782.7  ,    1149
 5807.1  ,    1350
 5831.5  ,    1547
 5855.9  ,    1754
 5880.3  ,    1856
 5904.7  ,    1773
 5929.2  ,    1701
 5953.6  ,    1658
 5978.0  ,    1551
 6002.4  ,    1525
 6026.8  ,    1520
 6051.2  ,    1527
 6075.6  ,    1776
 6100.0  ,    1954
 6124.5  ,    2224
 6148.9  ,    2738
 6173.3  ,    3841
 6197.7  ,    6643
 6222.1  ,   12252
 6246.5  ,   23326
 6270.9  ,   42465
 6295.3  ,   70697
 6319.8  ,  104575
 6344.2  ,  135853
 6368.6  ,  155440
 6393.0  ,  153772
 6417.4  ,  133328
 6441.8  ,  100339
 6466.2  ,   66378
 6490.7  ,   38965
 6515.1  ,   19939
 6539.5  ,    9510
 6563.9  ,    4229
 6588.3  ,    1981
 6612.7  ,    1155
 6637.1  ,     846
 6661.5  ,     762
 6686.0  ,     747
 6710.4  ,     775
 6734.8  ,     790
 6759.2  ,     858
 6783.6  ,    1023
 6808.0  ,    1185
 6832.4  ,    1513
 6856.8  ,    2183
 6881.3  ,    3374
 6905.7  ,    5440
 6930.1  ,    8823
 6954.5  ,   13605
 6978.9  ,   18226
 7003.3  ,   22854
 7027.7  ,   24846
 7052.1  ,   24421
 7076.6  ,   20817
 7101.0  ,   15671
 7125.4  ,   10935
 7149.8  ,    6679
 7174.2  ,    3746
 7198.6  ,    1937
 7223.0  ,     990
 7247.4  ,     584
 7271.9  ,     366
 7296.3  ,     376
 7320.7  ,     383
 7345.1  ,     465
 7369.5  ,     637
 7393.9  ,     772
 7418.3  ,     880
 7442.7  ,    1018
 7467.2  ,    1025
 7491.6  ,     880
 7516.0  ,     799
 7540.4  ,     606
 7564.8  ,     503
 7589.2  ,     326
 7613.6  ,     288
 7638.1  ,     230
 7662.5  ,     217
 7686.9  ,     195
 7711.3  ,     222
 7735.7  ,     247
 7760.1  ,     228
 7784.5  ,     232
 7808.9  ,     256
 7833.4  ,     252
 7857.8  ,     227
 7882.2  ,     240
 7906.6  ,     249
 7931.0  ,     243
 7955.4  ,     265
 7979.8  ,     241
 8004.2  ,     274
 8028.7  ,     243
 8053.1  ,     256
 8077.5  ,     253
 8101.9  ,     254
 8126.3  ,     242
 8150.7  ,     305
 8175.1  ,     265
 8199.5  ,     335
 8224.0  ,     313
 8248.4  ,     327
 8272.8  ,     328
 8297.2  ,     327
 8321.6  ,     310
 8346.0  ,     260
 8370.4  ,     245
 8394.8  ,     268
 8419.3  ,     271
 8443.7  ,     312
