"Target: Diabaig, Contains DAT files: APB_586345498ESC21270720920_______M1.DAT,APB_586351800ESC21270720920_______M1.DAT"
  484.8  ,   10754
  509.2  ,       0
  533.6  ,       0
  558.0  ,       0
  582.4  ,       0
  606.7  ,     111
  631.1  ,       0
  655.5  ,    1483
  679.9  ,    3108
  704.3  ,    3202
  728.7  ,    3167
  753.1  ,    2870
  777.5  ,    2700
  801.8  ,    2747
  826.2  ,    2758
  850.6  ,    2992
  875.0  ,    3055
  899.4  ,    3267
  923.8  ,    3672
  948.2  ,    4762
  972.6  ,    7051
  997.0  ,    9904
 1021.3  ,   12096
 1045.7  ,   11892
 1070.1  ,    9528
 1094.5  ,    6820
 1118.9  ,    5639
 1143.3  ,    6229
 1167.7  ,    9500
 1192.1  ,   15310
 1216.4  ,   22365
 1240.8  ,   25863
 1265.2  ,   23365
 1289.6  ,   17083
 1314.0  ,   11181
 1338.4  ,    8397
 1362.8  ,    9086
 1387.2  ,   15001
 1411.6  ,   27039
 1435.9  ,   44943
 1460.3  ,   59731
 1484.7  ,   62311
 1509.1  ,   50150
 1533.5  ,   33024
 1557.9  ,   20339
 1582.3  ,   15257
 1606.7  ,   19580
 1631.0  ,   37885
 1655.4  ,   80582
 1679.8  ,  146340
 1704.2  ,  214382
 1728.6  ,  242979
 1753.0  ,  213513
 1777.4  ,  147067
 1801.8  ,   80325
 1826.2  ,   38032
 1850.5  ,   18194
 1874.9  ,   10180
 1899.3  ,    6270
 1923.7  ,    4255
 1948.1  ,    3600
 1972.5  ,    3618
 1996.9  ,    3627
 2021.3  ,    3553
 2045.6  ,    2690
 2070.0  ,    2166
 2094.4  ,    1769
 2118.8  ,    1577
 2143.2  ,    1546
 2167.6  ,    1772
 2192.0  ,    2510
 2216.4  ,    4072
 2240.8  ,    6656
 2265.1  ,    9543
 2289.5  ,   11327
 2313.9  ,   10842
 2338.3  ,    8401
 2362.7  ,    5417
 2387.1  ,    3168
 2411.5  ,    2050
 2435.9  ,    1724
 2460.2  ,    1743
 2484.6  ,    1919
 2509.0  ,    2534
 2533.4  ,    3749
 2557.8  ,    5687
 2582.2  ,    7739
 2606.6  ,    8918
 2631.0  ,    8311
 2655.4  ,    6491
 2679.7  ,    4141
 2704.1  ,    2355
 2728.5  ,    1392
 2752.9  ,    1142
 2777.3  ,    1161
 2801.7  ,    1187
 2826.1  ,    1238
 2850.5  ,    1069
 2874.9  ,     976
 2899.2  ,     843
 2923.6  ,     736
 2948.0  ,     633
 2972.4  ,     619
 2996.8  ,     526
 3021.2  ,     472
 3045.6  ,     483
 3070.0  ,     441
 3094.3  ,     469
 3118.7  ,     514
 3143.1  ,     552
 3167.5  ,     708
 3191.9  ,     956
 3216.3  ,    1482
 3240.7  ,    2250
 3265.1  ,    3052
 3289.5  ,    3723
 3313.8  ,    3763
 3338.2  ,    3356
 3362.6  ,    2344
 3387.0  ,    1561
 3411.4  ,    1055
 3435.8  ,     786
 3460.2  ,     744
 3484.6  ,     797
 3508.9  ,     944
 3533.3  ,    1240
 3557.7  ,    1741
 3582.1  ,    2840
 3606.5  ,    4323
 3630.9  ,    6114
 3655.3  ,    7586
 3679.7  ,    8074
 3704.1  ,    7389
 3728.4  ,    5584
 3752.8  ,    3647
 3777.2  ,    2067
 3801.6  ,    1145
 3826.0  ,     694
 3850.4  ,     523
 3874.8  ,     520
 3899.2  ,     569
