"Target: Highfield_offset, Contains DAT files: APA_594865190ESC22230730550_______M1.DAT,APA_594869380ESC22230730550_______M1.DAT"
24909.4  ,      22
24933.8  ,      31
24958.2  ,      27
24982.5  ,      30
25006.9  ,      29
25031.3  ,      28
25055.7  ,      32
25080.0  ,      25
25104.4  ,      23
25128.8  ,      25
25153.2  ,      33
25177.5  ,      24
25201.9  ,      22
25226.3  ,      27
25250.7  ,      30
25275.0  ,      28
25299.4  ,      27
25323.8  ,      17
25348.2  ,      14
25372.5  ,      22
25396.9  ,      27
25421.3  ,   65325
