"Target: Jwaneng_DRT_offset, Contains DAT files: APB_528373920ESC14740580774_______M1.DAT,APB_528374804ESC14740580774_______M1.DAT"
  485.8  ,     840
  510.2  ,       0
  534.6  ,       0
  559.0  ,       0
  583.4  ,       0
  607.8  ,     111
  632.2  ,       0
  656.6  ,     103
  681.0  ,     301
  705.5  ,     278
  729.9  ,     256
  754.3  ,     200
  778.7  ,     247
  803.1  ,     240
  827.5  ,     234
  851.9  ,     213
  876.3  ,     248
  900.7  ,     260
  925.1  ,     269
  949.5  ,     344
  973.9  ,     486
  998.3  ,     700
 1022.7  ,     805
 1047.1  ,     809
 1071.5  ,     646
 1095.9  ,     518
 1120.3  ,     464
 1144.8  ,     593
 1169.2  ,    1006
 1193.6  ,    1862
 1218.0  ,    2540
 1242.4  ,    2993
 1266.8  ,    2640
 1291.2  ,    1831
 1315.6  ,    1012
 1340.0  ,     717
 1364.4  ,     748
 1388.8  ,    1146
 1413.2  ,    1970
 1437.6  ,    3573
 1462.0  ,    4705
 1486.4  ,    4762
 1510.8  ,    3767
 1535.2  ,    2358
 1559.7  ,    1365
 1584.1  ,    1014
 1608.5  ,    1413
 1632.9  ,    2764
 1657.3  ,    6166
 1681.7  ,   11504
 1706.1  ,   16967
 1730.5  ,   18966
 1754.9  ,   16116
 1779.3  ,   10357
 1803.7  ,    5403
 1828.1  ,    2551
 1852.5  ,    1190
 1876.9  ,     722
 1901.3  ,     495
 1925.7  ,     360
 1950.1  ,     293
 1974.6  ,     307
 1999.0  ,     337
 2023.4  ,     312
 2047.8  ,     228
 2072.2  ,     189
 2096.6  ,     162
 2121.0  ,     153
 2145.4  ,     173
 2169.8  ,     224
 2194.2  ,     324
 2218.6  ,     571
 2243.0  ,    1025
 2267.4  ,    1671
 2291.8  ,    1835
 2316.2  ,    1711
 2340.6  ,    1306
 2365.0  ,     792
 2389.4  ,     368
 2413.9  ,     246
 2438.3  ,     213
 2462.7  ,     207
 2487.1  ,     195
 2511.5  ,     210
 2535.9  ,     278
 2560.3  ,     385
 2584.7  ,     491
 2609.1  ,     538
 2633.5  ,     460
 2657.9  ,     343
 2682.3  ,     216
 2706.7  ,     129
 2731.1  ,      93
 2755.5  ,      74
 2779.9  ,      81
 2804.3  ,      69
 2828.8  ,      81
