"Target: Crakaig, Contains DAT files: APB_612503764ESC24220752770_______M1.DAT,APB_612504648ESC24220752770_______M1.DAT"
  483.3  ,    1080
  507.7  ,       0
  532.1  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,       0
  654.0  ,       0
  678.3  ,     129
  702.7  ,     205
  727.1  ,     198
  751.5  ,     175
  775.9  ,     187
  800.2  ,     187
  824.6  ,     177
  849.0  ,     180
  873.4  ,     189
  897.8  ,     182
  922.1  ,     217
  946.5  ,     283
  970.9  ,     376
  995.3  ,     486
 1019.7  ,     540
 1044.0  ,     539
 1068.4  ,     485
 1092.8  ,     425
 1117.2  ,     365
 1141.6  ,     464
 1165.9  ,     646
 1190.3  ,     955
 1214.7  ,    1340
 1239.1  ,    1466
 1263.5  ,    1450
 1287.9  ,    1108
 1312.2  ,     834
 1336.6  ,     692
 1361.0  ,     685
 1385.4  ,    1002
 1409.8  ,    1602
 1434.1  ,    2364
 1458.5  ,    2951
 1482.9  ,    3008
 1507.3  ,    2707
 1531.7  ,    2043
 1556.0  ,    1477
 1580.4  ,    1272
 1604.8  ,    1620
 1629.2  ,    2913
 1653.6  ,    5217
 1677.9  ,    8413
 1702.3  ,   11123
 1726.7  ,   12422
 1751.1  ,   11498
 1775.5  ,    8788
 1799.8  ,    5429
 1824.2  ,    3206
 1848.6  ,    1621
 1873.0  ,     830
 1897.4  ,     485
 1921.7  ,     333
 1946.1  ,     201
 1970.5  ,     190
 1994.9  ,     181
 2019.3  ,     188
 2043.6  ,     154
 2068.0  ,     142
 2092.4  ,     102
 2116.8  ,     109
 2141.2  ,      91
 2165.5  ,     106
 2189.9  ,     151
 2214.3  ,     223
 2238.7  ,     326
 2263.1  ,     415
 2287.4  ,     465
 2311.8  ,     493
 2336.2  ,     413
 2360.6  ,     282
 2385.0  ,     200
 2409.3  ,     135
 2433.7  ,      91
 2458.1  ,      89
 2482.5  ,      94
 2506.9  ,     113
 2531.2  ,     141
 2555.6  ,     213
 2580.0  ,     249
 2604.4  ,     221
 2628.8  ,     276
 2653.2  ,     215
 2677.5  ,     182
 2701.9  ,     112
 2726.3  ,      63
 2750.7  ,      59
 2775.1  ,      63
 2799.4  ,      46
 2823.8  ,      46
 2848.2  ,      50
 2872.6  ,      54
 2897.0  ,      55
 2921.3  ,      57
 2945.7  ,      51
 2970.1  ,      50
 2994.5  ,      43
 3018.9  ,      30
 3043.2  ,      44
 3067.6  ,      36
 3092.0  ,      23
 3116.4  ,      32
 3140.8  ,      41
 3165.1  ,      43
 3189.5  ,      76
 3213.9  ,     107
 3238.3  ,     135
 3262.7  ,     160
 3287.0  ,     203
 3311.4  ,     232
 3335.8  ,     201
 3360.2  ,     140
 3384.6  ,     118
 3408.9  ,      71
 3433.3  ,      60
 3457.7  ,      41
 3482.1  ,      68
 3506.5  ,      75
 3530.8  ,      89
 3555.2  ,     116
 3579.6  ,     181
