"Target: Sadillac, Contains DAT files: APB_667749604ESC30440862596_______M1.DAT,APB_667752723ESC30440862596_______M1.DAT"
  482.6  ,    4571
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,     382
  677.8  ,     517
  702.2  ,     526
  726.6  ,     556
  751.0  ,     488
  775.4  ,     515
  799.8  ,     483
  824.2  ,     481
  848.6  ,     492
  873.0  ,     492
  897.4  ,     521
  921.8  ,     603
  946.2  ,     723
  970.6  ,    1013
  995.0  ,    1404
 1019.4  ,    1788
 1043.8  ,    1746
 1068.2  ,    1390
 1092.6  ,    1071
 1117.0  ,     852
 1141.4  ,    1041
 1165.8  ,    1709
 1190.2  ,    2864
 1214.6  ,    4629
 1239.0  ,    5532
 1263.5  ,    5036
 1287.9  ,    3578
 1312.3  ,    2034
 1336.7  ,    1328
 1361.1  ,    1327
 1385.5  ,    1992
 1409.9  ,    3774
 1434.3  ,    6763
 1458.7  ,    9381
 1483.1  ,   10131
 1507.5  ,    7810
 1531.9  ,    4884
 1556.3  ,    2931
 1580.7  ,    2102
 1605.1  ,    2418
 1629.5  ,    4911
 1653.9  ,   11417
 1678.3  ,   21910
 1702.7  ,   33842
 1727.1  ,   39478
 1751.5  ,   34592
 1775.9  ,   23064
 1800.3  ,   12250
 1824.7  ,    5747
 1849.1  ,    2794
 1873.5  ,    1566
 1897.9  ,    1051
 1922.3  ,     703
 1946.7  ,     644
 1971.1  ,     722
 1995.5  ,     696
 2019.9  ,     708
 2044.3  ,     610
 2068.7  ,     450
 2093.1  ,     384
 2117.5  ,     354
 2141.9  ,     362
 2166.3  ,     384
 2190.7  ,     631
 2215.1  ,    1210
 2239.5  ,    2101
 2263.9  ,    3113
 2288.3  ,    3884
 2312.7  ,    3795
 2337.1  ,    2878
 2361.5  ,    1721
 2385.9  ,     948
 2410.3  ,     547
 2434.7  ,     430
 2459.1  ,     429
 2483.5  ,     398
 2507.9  ,     405
 2532.3  ,     463
 2556.7  ,     620
 2581.1  ,     767
 2605.5  ,     846
 2629.9  ,     796
 2654.3  ,     630
 2678.7  ,     413
 2703.1  ,     251
 2727.5  ,     167
 2751.9  ,     158
 2776.3  ,     140
 2800.7  ,     167
 2825.2  ,     168
 2849.6  ,     143
 2874.0  ,     182
 2898.4  ,     194
 2922.8  ,     169
 2947.2  ,     190
 2971.6  ,     184
 2996.0  ,     169
 3020.4  ,     135
 3044.8  ,      93
 3069.2  ,      93
 3093.6  ,      96
 3118.0  ,      81
 3142.4  ,     110
 3166.8  ,     107
 3191.2  ,     146
 3215.6  ,     239
 3240.0  ,     308
 3264.4  ,     454
 3288.8  ,     557
 3313.2  ,     558
 3337.6  ,     465
 3362.0  ,     363
 3386.4  ,     280
 3410.8  ,     180
 3435.2  ,     147
 3459.6  ,     137
 3484.0  ,     139
 3508.4  ,     156
 3532.8  ,     255
 3557.2  ,     359
 3581.6  ,     621
 3606.0  ,     932
 3630.4  ,    1503
 3654.8  ,    1941
 3679.2  ,    2010
 3703.6  ,    1753
 3728.0  ,    1365
 3752.4  ,     903
 3776.8  ,     460
 3801.2  ,     252
 3825.6  ,     117
 3850.0  ,      99
 3874.4  ,      94
 3898.8  ,     110
 3923.2  ,     161
 3947.6  ,     222
 3972.0  ,     266
 3996.4  ,     276
 4020.8  ,     282
 4045.2  ,     268
 4069.6  ,     188
 4094.0  ,     152
 4118.4  ,     123
 4142.8  ,      80
 4167.2  ,      80
 4191.6  ,      65
 4216.0  ,      62
 4240.4  ,      70
 4264.8  ,      72
 4289.2  ,      84
 4313.6  ,      82
 4338.0  ,      80
 4362.4  ,     121
 4386.9  ,     133
 4411.3  ,     207
 4435.7  ,     264
 4460.1  ,     335
 4484.5  ,     371
 4508.9  ,     391
 4533.3  ,     348
 4557.7  ,     270
 4582.1  ,     194
 4606.5  ,     156
 4630.9  ,     119
 4655.3  ,     140
 4679.7  ,      98
 4704.1  ,      97
 4728.5  ,      72
 4752.9  ,      77
 4777.3  ,      70
 4801.7  ,      73
 4826.1  ,      79
 4850.5  ,      87
 4874.9  ,      95
 4899.3  ,     116
 4923.7  ,     127
 4948.1  ,     131
 4972.5  ,      94
 4996.9  ,      99
 5021.3  ,      70
 5045.7  ,      74
 5070.1  ,      84
 5094.5  ,      55
 5118.9  ,      65
 5143.3  ,      61
 5167.7  ,      68
 5192.1  ,      66
 5216.5  ,      85
 5240.9  ,     102
 5265.3  ,      99
 5289.7  ,     127
 5314.1  ,     127
 5338.5  ,     159
 5362.9  ,     194
 5387.3  ,     195
 5411.7  ,     212
 5436.1  ,     155
 5460.5  ,     138
 5484.9  ,     129
 5509.3  ,     105
 5533.7  ,      77
 5558.1  ,      81
 5582.5  ,      72
 5606.9  ,      69
 5631.3  ,     101
 5655.7  ,      73
 5680.1  ,     103
 5704.5  ,      89
 5728.9  ,     111
 5753.3  ,     112
 5777.7  ,     123
 5802.1  ,     167
 5826.5  ,     195
 5850.9  ,     237
 5875.3  ,     233
 5899.7  ,     230
 5924.1  ,     229
 5948.6  ,     202
 5973.0  ,     165
 5997.4  ,     167
 6021.8  ,     144
 6046.2  ,     187
 6070.6  ,     221
 6095.0  ,     187
 6119.4  ,     210
 6143.8  ,     276
 6168.2  ,     393
 6192.6  ,     597
 6217.0  ,    1097
 6241.4  ,    2125
 6265.8  ,    3879
 6290.2  ,    6597
 6314.6  ,    9849
 6339.0  ,   13296
 6363.4  ,   15644
 6387.8  ,   15727
 6412.2  ,   14096
 6436.6  ,   11110
 6461.0  ,    7669
 6485.4  ,    4493
