"Target: Stoer_dump_centre, Contains DAT files: APB_588763893ESC21550721316_______M1.DAT,APB_588776628ESC21550721316_______M1.DAT"
  482.5  ,   26787
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.8  ,     815
  653.2  ,    3216
  677.6  ,    3649
  702.0  ,    3845
  726.4  ,    3628
  750.8  ,    3297
  775.2  ,    3083
  799.6  ,    3161
  824.0  ,    3259
  848.4  ,    3155
  872.8  ,    3313
  897.2  ,    3313
  921.5  ,    3681
  945.9  ,    4543
  970.3  ,    6342
  994.7  ,    9264
 1019.1  ,   12061
 1043.5  ,   11966
 1067.9  ,    9448
 1092.3  ,    6548
 1116.7  ,    5110
 1141.1  ,    5486
 1165.5  ,    8152
 1189.9  ,   13917
 1214.2  ,   21736
 1238.6  ,   27256
 1263.0  ,   25088
 1287.4  ,   17442
 1311.8  ,   10622
 1336.2  ,    7543
 1360.6  ,    7677
 1385.0  ,   12141
 1409.4  ,   23638
 1433.8  ,   44736
 1458.2  ,   65847
 1482.6  ,   70561
 1506.9  ,   56490
 1531.3  ,   34483
 1555.7  ,   19435
 1580.1  ,   13067
 1604.5  ,   14727
 1628.9  ,   29022
 1653.3  ,   68494
 1677.7  ,  145202
 1702.1  ,  235974
 1726.5  ,  284169
 1750.9  ,  248967
 1775.3  ,  161191
 1799.6  ,   81343
 1824.0  ,   36024
 1848.4  ,   17966
 1872.8  ,   10623
 1897.2  ,    6879
 1921.6  ,    4878
 1946.0  ,    4153
 1970.4  ,    4351
 1994.8  ,    4886
 2019.2  ,    4572
 2043.6  ,    3857
 2068.0  ,    2784
 2092.3  ,    2236
 2116.7  ,    2025
 2141.1  ,    1933
 2165.5  ,    2272
 2189.9  ,    3386
 2214.3  ,    5932
 2238.7  ,   10597
 2263.1  ,   16687
 2287.5  ,   20973
 2311.9  ,   20307
 2336.3  ,   15284
 2360.7  ,    8850
 2385.0  ,    4585
 2409.4  ,    2833
 2433.8  ,    2434
 2458.2  ,    2507
 2482.6  ,    2387
 2507.0  ,    2253
 2531.4  ,    2658
 2555.8  ,    3341
 2580.2  ,    4304
 2604.6  ,    5140
 2629.0  ,    4855
 2653.4  ,    3626
 2677.7  ,    2384
 2702.1  ,    1368
 2726.5  ,    1006
 2750.9  ,     868
 2775.3  ,     922
 2799.7  ,    1069
 2824.1  ,    1115
 2848.5  ,    1058
 2872.9  ,    1179
 2897.3  ,    1152
 2921.7  ,    1254
 2946.1  ,    1313
 2970.4  ,    1188
 2994.8  ,    1036
 3019.2  ,     830
 3043.6  ,     723
 3068.0  ,     657
 3092.4  ,     646
 3116.8  ,     707
 3141.2  ,     764
 3165.6  ,     840
 3190.0  ,    1150
 3214.4  ,    1626
 3238.8  ,    2453
 3263.1  ,    3617
 3287.5  ,    4452
 3311.9  ,    4385
 3336.3  ,    3866
 3360.7  ,    2792
 3385.1  ,    1892
 3409.5  ,    1303
 3433.9  ,    1109
 3458.3  ,     982
 3482.7  ,    1182
 3507.1  ,    1394
 3531.4  ,    1819
 3555.8  ,    2778
 3580.2  ,    4885
 3604.6  ,    8325
 3629.0  ,   13465
 3653.4  ,   17609
 3677.8  ,   19262
 3702.2  ,   17079
 3726.6  ,   12708
 3751.0  ,    7675
 3775.4  ,    4084
 3799.8  ,    1901
 3824.1  ,    1028
 3848.5  ,     762
 3872.9  ,     760
 3897.3  ,    1012
 3921.7  ,    1404
 3946.1  ,    1936
 3970.5  ,    2516
