"Target: Nontron_DRT, Contains DAT files: APB_668654620ESC30550870792_______M1.DAT,APB_668669440ESC30550870792_______M1.DAT"
  483.3  ,    3111
  507.7  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.9  ,     119
  654.3  ,     327
  678.7  ,     474
  703.1  ,     492
  727.6  ,     454
  752.0  ,     482
  776.4  ,     452
  800.9  ,     450
  825.3  ,     428
  849.7  ,     467
  874.1  ,     434
  898.6  ,     469
  923.0  ,     541
  947.4  ,     663
  971.9  ,     948
  996.3  ,    1447
 1020.7  ,    1657
 1045.1  ,    1696
 1069.6  ,    1339
 1094.0  ,     935
 1118.4  ,     734
 1142.8  ,     809
 1167.3  ,    1185
 1191.7  ,    2013
 1216.1  ,    3167
 1240.6  ,    3751
 1265.0  ,    3293
 1289.4  ,    2336
 1313.8  ,    1395
 1338.3  ,     983
 1362.7  ,    1166
 1387.1  ,    1851
 1411.6  ,    3597
 1436.0  ,    6764
 1460.4  ,    9466
 1484.8  ,    9774
 1509.3  ,    7836
 1533.7  ,    4700
 1558.1  ,    2521
 1582.5  ,    1948
 1607.0  ,    2432
 1631.4  ,    4830
 1655.8  ,   11153
 1680.3  ,   22615
 1704.7  ,   35329
 1729.1  ,   41092
 1753.5  ,   34590
 1778.0  ,   22134
 1802.4  ,   10969
 1826.8  ,    4876
 1851.2  ,    2497
 1875.7  ,    1426
 1900.1  ,     918
 1924.5  ,     628
 1949.0  ,     621
 1973.4  ,     648
 1997.8  ,     679
 2022.2  ,     686
 2046.7  ,     545
 2071.1  ,     391
 2095.5  ,     345
 2120.0  ,     259
 2144.4  ,     266
 2168.8  ,     291
 2193.2  ,     474
 2217.7  ,     791
 2242.1  ,    1361
 2266.5  ,    2050
 2290.9  ,    2459
 2315.4  ,    2251
 2339.8  ,    1628
 2364.2  ,     965
 2388.7  ,     484
 2413.1  ,     329
 2437.5  ,     278
 2461.9  ,     263
 2486.4  ,     259
 2510.8  ,     291
 2535.2  ,     375
 2559.7  ,     548
 2584.1  ,     703
 2608.5  ,     759
 2632.9  ,     731
 2657.4  ,     522
 2681.8  ,     317
 2706.2  ,     171
 2730.6  ,     138
 2755.1  ,     115
 2779.5  ,     130
 2803.9  ,     146
 2828.4  ,     129
 2852.8  ,     124
 2877.2  ,     121
 2901.6  ,     147
 2926.1  ,     152
 2950.5  ,     165
 2974.9  ,     147
 2999.3  ,     109
 3023.8  ,      90
 3048.2  ,      85
 3072.6  ,      80
 3097.1  ,      86
 3121.5  ,      81
 3145.9  ,      84
 3170.3  ,     101
 3194.8  ,     145
 3219.2  ,     203
 3243.6  ,     340
 3268.1  ,     511
 3292.5  ,     515
 3316.9  ,     532
 3341.3  ,     403
 3365.8  ,     318
 3390.2  ,     205
 3414.6  ,     170
 3439.0  ,     109
 3463.5  ,     106
 3487.9  ,     144
 3512.3  ,     166
 3536.8  ,     220
 3561.2  ,     368
 3585.6  ,     500
 3610.0  ,     873
 3634.5  ,    1327
 3658.9  ,    1680
 3683.3  ,    1665
 3707.8  ,    1480
 3732.2  ,    1055
 3756.6  ,     646
 3781.0  ,     333
 3805.5  ,     183
