"Target: Aberlady_dump_centre_failed, Contains DAT files: APB_608557256ESC23780751386_______M1.DAT,APB_608572076ESC23780751386_______M1.DAT"
  482.4  ,   18000
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.5  ,     111
  628.9  ,     788
  653.3  ,    2193
  677.7  ,    2443
  702.1  ,    2688
  726.5  ,    2438
  750.9  ,    2286
  775.3  ,    2184
  799.7  ,    2110
  824.2  ,    2137
  848.6  ,    2187
  873.0  ,    2253
  897.4  ,    2382
  921.8  ,    2499
  946.2  ,    3057
  970.6  ,    4430
  995.0  ,    6676
 1019.4  ,    8606
 1043.8  ,    8416
 1068.3  ,    6446
 1092.7  ,    4708
 1117.1  ,    3966
 1141.5  ,    4691
 1165.9  ,    7866
 1190.3  ,   15559
 1214.7  ,   26493
 1239.1  ,   33090
 1263.5  ,   29122
 1288.0  ,   18824
 1312.4  ,    9916
 1336.8  ,    6004
 1361.2  ,    5410
 1385.6  ,    8249
 1410.0  ,   16043
 1434.4  ,   30466
 1458.8  ,   44789
 1483.2  ,   47694
 1507.7  ,   36951
 1532.1  ,   22340
 1556.5  ,   11929
 1580.9  ,    8220
 1605.3  ,    9204
 1629.7  ,   17868
 1654.1  ,   42903
 1678.5  ,   92670
 1702.9  ,  150683
 1727.3  ,  180910
 1751.8  ,  156472
 1776.2  ,   98906
 1800.6  ,   48268
 1825.0  ,   21421
 1849.4  ,   10486
 1873.8  ,    6488
 1898.2  ,    4373
 1922.6  ,    2947
 1947.0  ,    2605
 1971.5  ,    2713
 1995.9  ,    2974
 2020.3  ,    2926
 2044.7  ,    2346
 2069.1  ,    1697
 2093.5  ,    1362
 2117.9  ,    1220
 2142.3  ,    1190
 2166.7  ,    1284
 2191.2  ,    1767
 2215.6  ,    3046
 2240.0  ,    5584
 2264.4  ,    8510
 2288.8  ,   10594
 2313.2  ,   10271
 2337.6  ,    7618
 2362.0  ,    4290
 2386.4  ,    2265
 2410.8  ,    1420
 2435.3  ,    1217
 2459.7  ,    1189
 2484.1  ,    1178
 2508.5  ,    1183
 2532.9  ,    1339
 2557.3  ,    1741
 2581.7  ,    2325
 2606.1  ,    2595
 2630.5  ,    2452
 2655.0  ,    1798
 2679.4  ,    1227
 2703.8  ,     778
 2728.2  ,     557
 2752.6  ,     525
 2777.0  ,     567
 2801.4  ,     617
 2825.8  ,     616
 2850.2  ,     641
 2874.7  ,     641
 2899.1  ,     722
 2923.5  ,     793
 2947.9  ,     854
 2972.3  ,     758
 2996.7  ,     698
 3021.1  ,     518
 3045.5  ,     400
 3069.9  ,     428
 3094.4  ,     410
 3118.8  ,     426
 3143.2  ,     442
