"Target: Precipice_DRT, Contains DAT files: APB_533457342ESC15320592830_______M1.DAT,APB_533472164ESC15320592830_______M1.DAT"
  485.1  ,   10800
  509.5  ,       0
  534.0  ,       0
  558.4  ,       0
  582.8  ,       0
  607.2  ,     111
  631.7  ,     835
  656.1  ,    3032
  680.5  ,    3157
  705.0  ,    3287
  729.4  ,    3114
  753.8  ,    2754
  778.3  ,    2589
  802.7  ,    2548
  827.1  ,    2640
  851.5  ,    2626
  876.0  ,    2643
  900.4  ,    2691
  924.8  ,    3024
  949.3  ,    3432
  973.7  ,    4785
  998.1  ,    7284
 1022.5  ,    9128
 1047.0  ,    8762
 1071.4  ,    6590
 1095.8  ,    4688
 1120.3  ,    3948
 1144.7  ,    4294
 1169.1  ,    5905
 1193.6  ,    9681
 1218.0  ,   14426
 1242.4  ,   17027
 1266.8  ,   15517
 1291.3  ,   10551
 1315.7  ,    7068
 1340.1  ,    5772
 1364.6  ,    6977
 1389.0  ,   11608
 1413.4  ,   23676
 1437.8  ,   44386
 1462.3  ,   62345
 1486.7  ,   64715
 1511.1  ,   48059
 1535.6  ,   28019
 1560.0  ,   15772
 1584.4  ,   11624
 1608.9  ,   14829
 1633.3  ,   29793
 1657.7  ,   70729
 1682.1  ,  146996
 1706.6  ,  232456
 1731.0  ,  265913
 1755.4  ,  218221
 1779.9  ,  131915
 1804.3  ,   61702
 1828.7  ,   26376
 1853.1  ,   13617
 1877.6  ,    8145
 1902.0  ,    5118
 1926.4  ,    3775
 1950.9  ,    3504
 1975.3  ,    4193
 1999.7  ,    4397
 2024.2  ,    4098
 2048.6  ,    3040
 2073.0  ,    2036
 2097.4  ,    1349
 2121.9  ,    1223
 2146.3  ,    1147
 2170.7  ,    1170
 2195.2  ,    1312
 2219.6  ,    1895
 2244.0  ,    3003
 2268.4  ,    4523
 2292.9  ,    5254
 2317.3  ,    4781
 2341.7  ,    3480
 2366.2  ,    2083
 2390.6  ,    1229
 2415.0  ,     926
 2439.5  ,     916
 2463.9  ,     924
 2488.3  ,    1012
 2512.7  ,    1164
 2537.2  ,    1487
 2561.6  ,    2285
 2586.0  ,    2980
 2610.5  ,    3423
 2634.9  ,    3044
 2659.3  ,    2248
 2683.7  ,    1434
 2708.2  ,     867
 2732.6  ,     653
 2757.0  ,     593
 2781.5  ,     631
 2805.9  ,     695
 2830.3  ,     686
 2854.8  ,     660
 2879.2  ,     641
 2903.6  ,     654
 2928.0  ,     691
 2952.5  ,     667
 2976.9  ,     653
 3001.3  ,     510
 3025.8  ,     485
 3050.2  ,     494
 3074.6  ,     422
 3099.0  ,     443
 3123.5  ,     438
 3147.9  ,     492
 3172.3  ,     584
 3196.8  ,     767
 3221.2  ,    1178
 3245.6  ,    1983
 3270.1  ,    2713
 3294.5  ,    3146
 3318.9  ,    3006
 3343.3  ,    2428
 3367.8  ,    1681
 3392.2  ,    1031
 3416.6  ,     731
 3441.1  ,     626
 3465.5  ,     586
 3489.9  ,     716
 3514.3  ,     845
 3538.8  ,     959
 3563.2  ,    1296
 3587.6  ,    1890
 3612.1  ,    2912
 3636.5  ,    4205
 3660.9  ,    5140
 3685.4  ,    5252
 3709.8  ,    4420
 3734.2  ,    3189
 3758.6  ,    1879
 3783.1  ,    1060
 3807.5  ,     623
 3831.9  ,     415
 3856.4  ,     435
 3880.8  ,     416
 3905.2  ,     521
 3929.6  ,     601
 3954.1  ,     757
 3978.5  ,     936
 4002.9  ,     946
 4027.4  ,     924
 4051.8  ,     760
 4076.2  ,     651
 4100.7  ,     499
 4125.1  ,     438
 4149.5  ,     400
 4173.9  ,     380
 4198.4  ,     368
 4222.8  ,     389
 4247.2  ,     369
 4271.7  ,     401
 4296.1  ,     382
 4320.5  ,     386
 4344.9  ,     453
 4369.4  ,     600
 4393.8  ,     912
 4418.2  ,    1215
 4442.7  ,    1763
 4467.1  ,    2252
 4491.5  ,    2529
 4516.0  ,    2386
 4540.4  ,    1988
 4564.8  ,    1461
 4589.2  ,    1134
 4613.7  ,     936
 4638.1  ,     849
 4662.5  ,     761
 4687.0  ,     629
 4711.4  ,     554
 4735.8  ,     457
 4760.2  ,     425
 4784.7  ,     406
 4809.1  ,     490
 4833.5  ,     491
 4858.0  ,     581
 4882.4  ,     621
 4906.8  ,     749
 4931.3  ,     752
 4955.7  ,     692
 4980.1  ,     599
 5004.5  ,     494
 5029.0  ,     392
 5053.4  ,     442
 5077.8  ,     423
 5102.3  ,     375
 5126.7  ,     391
 5151.1  ,     403
 5175.5  ,     453
 5200.0  ,     414
 5224.4  ,     457
 5248.8  ,     551
 5273.3  ,     574
 5297.7  ,     754
 5322.1  ,     966
 5346.6  ,    1196
 5371.0  ,    1415
 5395.4  ,    1431
 5419.8  ,    1314
 5444.3  ,    1175
 5468.7  ,     908
 5493.1  ,     703
 5517.6  ,     583
 5542.0  ,     495
 5566.4  ,     526
 5590.8  ,     520
 5615.3  ,     453
 5639.7  ,     518
 5664.1  ,     534
 5688.6  ,     561
 5713.0  ,     572
 5737.4  ,     573
 5761.9  ,     618
 5786.3  ,     785
 5810.7  ,     873
 5835.1  ,    1022
 5859.6  ,    1122
 5884.0  ,    1161
 5908.4  ,    1166
 5932.9  ,    1078
 5957.3  ,    1123
 5981.7  ,    1083
 6006.1  ,    1030
 6030.6  ,    1077
 6055.0  ,    1216
 6079.4  ,    1309
 6103.9  ,    1564
 6128.3  ,    1698
 6152.7  ,    2125
 6177.2  ,    2868
 6201.6  ,    4539
 6226.0  ,    8605
 6250.4  ,   17155
 6274.9  ,   31700
 6299.3  ,   53712
 6323.7  ,   80972
 6348.2  ,  105457
 6372.6  ,  119242
 6397.0  ,  116093
 6421.4  ,   96460
 6445.9  ,   68919
 6470.3  ,   42516
 6494.7  ,   22442
 6519.2  ,   10372
 6543.6  ,    4389
 6568.0  ,    1892
 6592.5  ,     871
 6616.9  ,     613
 6641.3  ,     526
 6665.7  ,     513
 6690.2  ,     509
 6714.6  ,     540
 6739.0  ,     534
 6763.5  ,     595
 6787.9  ,     684
 6812.3  ,     862
 6836.7  ,    1093
 6861.2  ,    1546
 6885.6  ,    2380
 6910.0  ,    4111
 6934.5  ,    6574
 6958.9  ,   10245
 6983.3  ,   14120
 7007.8  ,   17578
 7032.2  ,   19138
 7056.6  ,   18032
 7081.0  ,   15046
 7105.5  ,   10608
 7129.9  ,    6974
 7154.3  ,    3827
 7178.8  ,    2018
 7203.2  ,     961
 7227.6  ,     456
 7252.1  ,     277
 7276.5  ,     186
 7300.9  ,     191
 7325.3  ,     228
 7349.8  ,     325
 7374.2  ,     453
 7398.6  ,     533
 7423.1  ,     719
 7447.5  ,     860
 7471.9  ,     758
 7496.3  ,     655
 7520.8  ,     507
 7545.2  ,     377
 7569.6  ,     265
 7594.1  ,     166
 7618.5  ,     167
 7642.9  ,     137
 7667.4  ,     120
 7691.8  ,     138
 7716.2  ,     115
 7740.6  ,     123
 7765.1  ,     129
 7789.5  ,     128
 7813.9  ,     119
 7838.4  ,     147
 7862.8  ,     152
 7887.2  ,     148
 7911.6  ,     174
 7936.1  ,     157
 7960.5  ,     187
 7984.9  ,     196
 8009.4  ,     207
 8033.8  ,     221
 8058.2  ,     216
 8082.7  ,     201
 8107.1  ,     187
 8131.5  ,     177
 8155.9  ,     187
 8180.4  ,     184
 8204.8  ,     209
 8229.2  ,     219
 8253.7  ,     231
 8278.1  ,     216
 8302.5  ,     194
 8326.9  ,     165
 8351.4  ,     182
 8375.8  ,     157
 8400.2  ,     142
 8424.7  ,     152
 8449.1  ,     169
 8473.5  ,     206
 8498.0  ,     271
 8522.4  ,     380
 8546.8  ,     468
 8571.2  ,     612
 8595.7  ,     650
 8620.1  ,     700
 8644.5  ,     686
 8669.0  ,     515
 8693.4  ,     401
 8717.8  ,     327
 8742.2  ,     234
 8766.7  ,     173
 8791.1  ,     113
 8815.5  ,     132
 8840.0  ,     105
 8864.4  ,     134
 8888.8  ,     123
 8913.3  ,     135
 8937.7  ,     143
 8962.1  ,     115
 8986.5  ,     116
 9011.0  ,     142
 9035.4  ,     139
 9059.8  ,     125
 9084.3  ,     102
 9108.7  ,     138
 9133.1  ,     148
 9157.5  ,     150
 9182.0  ,     147
 9206.4  ,     139
 9230.8  ,     146
 9255.3  ,     150
 9279.7  ,     159
 9304.1  ,     135
 9328.6  ,     131
 9353.0  ,     112
 9377.4  ,     118
 9401.8  ,     134
 9426.3  ,     125
 9450.7  ,     143
 9475.1  ,     170
 9499.6  ,     183
 9524.0  ,     169
 9548.4  ,     205
 9572.8  ,     217
 9597.3  ,     181
 9621.7  ,     177
 9646.1  ,     172
 9670.6  ,     151
 9695.0  ,     152
 9719.4  ,     163
 9743.9  ,     201
 9768.3  ,     236
 9792.7  ,     288
 9817.1  ,     309
 9841.6  ,     353
 9866.0  ,     338
 9890.4  ,     328
 9914.9  ,     319
 9939.3  ,     245
 9963.7  ,     192
 9988.1  ,     162
10012.6  ,     132
10037.0  ,     115
10061.4  ,     100
10085.9  ,     103
10110.3  ,     104
10134.7  ,     111
10159.2  ,     125
10183.6  ,     104
10208.0  ,     117
10232.4  ,     115
10256.9  ,      98
10281.3  ,     118
10305.7  ,      98
10330.2  ,     103
10354.6  ,     135
10379.0  ,     110
10403.4  ,     110
10427.9  ,     129
10452.3  ,     155
10476.7  ,     175
10501.2  ,     188
10525.6  ,     206
10550.0  ,     171
10574.5  ,     154
10598.9  ,     159
10623.3  ,     141
10647.7  ,     131
10672.2  ,     132
10696.6  ,     126
10721.0  ,     127
10745.5  ,     101
10769.9  ,     125
10794.3  ,      94
10818.7  ,     123
10843.2  ,     112
10867.6  ,     134
10892.0  ,     143
10916.5  ,     139
10940.9  ,     143
10965.3  ,     159
10989.8  ,     139
11014.2  ,     151
11038.6  ,     142
11063.0  ,     143
11087.5  ,     154
11111.9  ,     173
11136.3  ,     151
11160.8  ,     173
11185.2  ,     154
11209.6  ,     181
11234.0  ,     193
11258.5  ,     153
11282.9  ,     150
11307.3  ,     172
11331.8  ,     154
11356.2  ,     148
11380.6  ,     154
11405.1  ,     155
11429.5  ,     174
11453.9  ,     164
11478.3  ,     187
11502.8  ,     186
11527.2  ,     197
11551.6  ,     210
11576.1  ,     199
11600.5  ,     197
11624.9  ,     177
11649.3  ,     191
11673.8  ,     201
11698.2  ,     238
11722.6  ,     236
11747.1  ,     275
11771.5  ,     291
11795.9  ,     330
11820.4  ,     383
11844.8  ,     411
11869.2  ,     452
11893.6  ,     444
11918.1  ,     494
11942.5  ,     441
11966.9  ,     400
11991.4  ,     362
12015.8  ,     342
12040.2  ,     332
12064.6  ,     338
12089.1  ,     355
12113.5  ,     359
12137.9  ,     344
12162.4  ,     360
12186.8  ,     286
12211.2  ,     281
12235.7  ,     234
12260.1  ,     216
12284.5  ,     221
12308.9  ,     193
12333.4  ,     162
12357.8  ,     196
12382.2  ,     193
12406.7  ,     185
12431.1  ,     167
12455.5  ,     182
12479.9  ,     197
12504.4  ,     208
12528.8  ,     240
12553.2  ,     218
12577.7  ,     268
12602.1  ,     258
12626.5  ,     278
12651.0  ,     276
12675.4  ,     279
12699.8  ,     250
12724.2  ,     248
12748.7  ,     238
12773.1  ,     283
12797.5  ,     276
12822.0  ,     283
12846.4  ,     299
12870.8  ,     331
12895.2  ,     322
12919.7  ,     333
12944.1  ,     330
