"Target: Volksrust, Contains DAT files: APB_563364562ESC18680662168_______M1.DAT,APB_563379382ESC18690662168_______M1.DAT"
  486.0  ,   28800
  510.4  ,       0
  534.8  ,       0
  559.1  ,       0
  583.5  ,       0
  607.9  ,     111
  632.3  ,    3386
  656.7  ,    3682
  681.1  ,    3866
  705.4  ,    3947
  729.8  ,    3771
  754.2  ,    3539
  778.6  ,    3499
  803.0  ,    3486
  827.3  ,    3467
  851.7  ,    3686
  876.1  ,    3699
  900.5  ,    3913
  924.9  ,    4715
  949.2  ,    5800
  973.6  ,    8176
  998.0  ,   11070
 1022.4  ,   12930
 1046.8  ,   12606
 1071.2  ,   10146
 1095.5  ,    8006
 1119.9  ,    7364
 1144.3  ,    8987
 1168.7  ,   14250
 1193.1  ,   23089
 1217.4  ,   32806
 1241.8  ,   37248
 1266.2  ,   33244
 1290.6  ,   23461
 1315.0  ,   15195
 1339.3  ,   11167
 1363.7  ,   11860
 1388.1  ,   18520
 1412.5  ,   32181
 1436.9  ,   51786
 1461.3  ,   67464
 1485.6  ,   68861
 1510.0  ,   54997
 1534.4  ,   36656
 1558.8  ,   23175
 1583.2  ,   18902
 1607.5  ,   24875
 1631.9  ,   48029
 1656.3  ,   96842
 1680.7  ,  171703
 1705.1  ,  244933
 1729.5  ,  273943
 1753.8  ,  237956
 1778.2  ,  161248
 1802.6  ,   91032
 1827.0  ,   46219
 1851.4  ,   23680
 1875.7  ,   13390
 1900.1  ,    8355
 1924.5  ,    5945
 1948.9  ,    5152
 1973.3  ,    5264
 1997.6  ,    5371
 2022.0  ,    4984
 2046.4  ,    4024
 2070.8  ,    3203
 2095.2  ,    2689
 2119.6  ,    2310
 2143.9  ,    2385
 2168.3  ,    2904
 2192.7  ,    4335
 2217.1  ,    7360
 2241.5  ,   12136
 2265.8  ,   17023
 2290.2  ,   20044
 2314.6  ,   19198
 2339.0  ,   14523
 2363.4  ,    9346
 2387.8  ,    5518
 2412.1  ,    3432
 2436.5  ,    2633
 2460.9  ,    2461
 2485.3  ,    2465
 2509.7  ,    2482
 2534.0  ,    2844
 2558.4  ,    3668
 2582.8  ,    4490
 2607.2  ,    4997
 2631.6  ,    4579
 2655.9  ,    3635
 2680.3  ,    2490
 2704.7  ,    1603
 2729.1  ,    1208
 2753.5  ,     975
 2777.9  ,     988
 2802.2  ,    1001
 2826.6  ,    1066
 2851.0  ,    1115
 2875.4  ,    1217
 2899.8  ,    1327
 2924.1  ,    1495
 2948.5  ,    1591
 2972.9  ,    1358
 2997.3  ,    1164
 3021.7  ,     946
 3046.0  ,     735
 3070.4  ,     737
 3094.8  ,     763
 3119.2  ,     753
 3143.6  ,     820
 3168.0  ,    1004
 3192.3  ,    1281
 3216.7  ,    1826
 3241.1  ,    2770
 3265.5  ,    3729
 3289.9  ,    4408
 3314.2  ,    4335
 3338.6  ,    3766
 3363.0  ,    2940
 3387.4  ,    2148
 3411.8  ,    1524
 3436.2  ,    1229
 3460.5  ,    1192
 3484.9  ,    1256
 3509.3  ,    1607
 3533.7  ,    2148
 3558.1  ,    3350
 3582.4  ,    5448
 3606.8  ,    8701
 3631.2  ,   12359
 3655.6  ,   15649
 3680.0  ,   16846
 3704.3  ,   15232
 3728.7  ,   12067
 3753.1  ,    7641
 3777.5  ,    4382
 3801.9  ,    2446
 3826.3  ,    1349
 3850.6  ,     943
 3875.0  ,     955
 3899.4  ,    1070
 3923.8  ,    1515
 3948.2  ,    1809
 3972.5  ,    2312
 3996.9  ,    2504
 4021.3  ,    2414
 4045.7  ,    2153
 4070.1  ,    1596
 4094.5  ,    1276
 4118.8  ,     933
 4143.2  ,     732
 4167.6  ,     613
 4192.0  ,     543
 4216.4  ,     576
 4240.7  ,     471
 4265.1  ,     477
 4289.5  ,     457
 4313.9  ,     519
 4338.3  ,     620
 4362.6  ,     736
 4387.0  ,    1036
 4411.4  ,    1531
 4435.8  ,    2069
 4460.2  ,    2632
 4484.6  ,    2877
 4508.9  ,    2944
 4533.3  ,    2582
 4557.7  ,    2076
 4582.1  ,    1559
 4606.5  ,    1384
 4630.8  ,    1160
 4655.2  ,     960
 4679.6  ,     860
 4704.0  ,     744
 4728.4  ,     675
 4752.7  ,     588
 4777.1  ,     573
 4801.5  ,     638
 4825.9  ,     652
 4850.3  ,     755
 4874.7  ,     776
 4899.0  ,     894
 4923.4  ,     885
 4947.8  ,     863
 4972.2  ,     783
 4996.6  ,     701
 5020.9  ,     670
 5045.3  ,     583
 5069.7  ,     567
 5094.1  ,     526
 5118.5  ,     523
 5142.9  ,     579
