"Target: Marimba_DRT_centre, Contains DAT files: APB_523413948ESC14180561236_______M1.DAT,APB_523428769ESC14190561236_______M1.DAT"
13690.0  ,    3909
13714.4  ,    3588
13738.9  ,    3206
13763.3  ,    3012
13787.7  ,    2677
13812.1  ,    2421
13836.5  ,    2258
13860.9  ,    2043
13885.3  ,    1933
13909.7  ,    1877
13934.1  ,    1887
13958.5  ,    1990
13982.9  ,    2024
14007.3  ,    2314
14031.7  ,    2640
14056.2  ,    3051
14080.6  ,    3402
14105.0  ,    3923
14129.4  ,    4725
14153.8  ,    5711
14178.2  ,    6572
14202.6  ,    7610
14227.0  ,    8350
14251.4  ,    8666
14275.8  ,    8763
14300.2  ,    8230
14324.6  ,    7245
14349.1  ,    6178
14373.5  ,    4781
14397.9  ,    3669
14422.3  ,    2540
14446.7  ,    1655
14471.1  ,    1233
14495.5  ,     840
14519.9  ,     625
14544.3  ,     532
14568.7  ,     456
14593.1  ,     452
14617.5  ,     431
14641.9  ,     395
14666.4  ,     410
14690.8  ,     463
14715.2  ,     456
14739.6  ,     491
14764.0  ,     481
14788.4  ,     628
14812.8  ,     602
14837.2  ,     627
14861.6  ,     686
14886.0  ,     714
14910.4  ,     717
14934.8  ,     787
14959.3  ,     755
14983.7  ,     705
15008.1  ,     747
15032.5  ,     683
15056.9  ,     726
15081.3  ,     643
15105.7  ,     689
15130.1  ,     615
15154.5  ,     630
15178.9  ,     637
15203.3  ,     708
15227.7  ,     713
15252.1  ,     773
15276.6  ,     727
15301.0  ,     769
15325.4  ,     829
15349.8  ,     860
15374.2  ,     911
15398.6  ,     901
15423.0  ,    1023
15447.4  ,    1030
15471.8  ,    1220
15496.2  ,    1488
15520.6  ,    1779
15545.0  ,    2305
15569.5  ,    2961
15593.9  ,    3807
15618.3  ,    4740
15642.7  ,    5889
15667.1  ,    6819
15691.5  ,    7777
15715.9  ,    8588
15740.3  ,    9041
15764.7  ,    8597
15789.1  ,    8211
15813.5  ,    7353
15837.9  ,    6224
15862.4  ,    5135
15886.8  ,    4219
15911.2  ,    3357
15935.6  ,    2743
15960.0  ,    2384
15984.4  ,    2005
16008.8  ,    1981
16033.2  ,    1951
16057.6  ,    1998
16082.0  ,    2027
16106.4  ,    2022
16130.8  ,    2158
16155.2  ,    2219
16179.7  ,    2352
16204.1  ,    2319
16228.5  ,    2329
16252.9  ,    2413
16277.3  ,    2434
16301.7  ,    2423
16326.1  ,    2466
16350.5  ,    2615
16374.9  ,    2413
16399.3  ,    2329
16423.7  ,    2520
16448.1  ,    2480
16472.6  ,    2383
16497.0  ,    2339
16521.4  ,    2421
16545.8  ,    2434
16570.2  ,    2430
16594.6  ,    2533
16619.0  ,    2518
16643.4  ,    2594
16667.8  ,    2771
16692.2  ,    2815
16716.6  ,    3007
16741.0  ,    3151
16765.4  ,    3327
16789.9  ,    3659
16814.3  ,    3892
16838.7  ,    4081
16863.1  ,    4214
16887.5  ,    4676
16911.9  ,    4836
16936.3  ,    5181
16960.7  ,    5329
16985.1  ,    5718
17009.5  ,    5859
17033.9  ,    6091
17058.3  ,    6267
17082.8  ,    6402
17107.2  ,    6543
17131.6  ,    6714
17156.0  ,    6993
17180.4  ,    6995
17204.8  ,    6973
17229.2  ,    6889
17253.6  ,    6622
17278.0  ,    6478
17302.4  ,    5898
17326.8  ,    5742
17351.2  ,    4998
17375.6  ,    4634
17400.1  ,    4248
17424.5  ,    3792
17448.9  ,    3414
17473.3  ,    3253
17497.7  ,    2974
17522.1  ,    2999
17546.5  ,    3003
17570.9  ,    2833
17595.3  ,    2964
17619.7  ,    2993
17644.1  ,    3021
17668.5  ,    2846
17693.0  ,    2702
17717.4  ,    2510
17741.8  ,    2209
17766.2  ,    2042
17790.6  ,    1796
17815.0  ,    1543
17839.4  ,    1456
17863.8  ,    1357
17888.2  ,    1306
17912.6  ,    1249
17937.0  ,    1364
17961.4  ,    1345
17985.8  ,    1342
18010.3  ,    1271
18034.7  ,    1303
18059.1  ,    1431
18083.5  ,    1642
18107.9  ,    2028
18132.3  ,    2507
18156.7  ,    3188
18181.1  ,    3952
18205.5  ,    4790
18229.9  ,    5489
18254.3  ,    6102
18278.7  ,    6358
18303.2  ,    6485
18327.6  ,    5907
18352.0  ,    5405
18376.4  ,    4562
18400.8  ,    3641
18425.2  ,    2858
18449.6  ,    2174
18474.0  ,    1580
18498.4  ,    1222
18522.8  ,     868
18547.2  ,     633
18571.6  ,     555
18596.0  ,     465
18620.5  ,     410
18644.9  ,     379
18669.3  ,     368
18693.7  ,     426
18718.1  ,     349
18742.5  ,     355
18766.9  ,     390
18791.3  ,     371
18815.7  ,     361
18840.1  ,     368
18864.5  ,     399
18888.9  ,     449
18913.4  ,     448
18937.8  ,     457
18962.2  ,     435
18986.6  ,     426
19011.0  ,     413
19035.4  ,     515
19059.8  ,     473
19084.2  ,     482
19108.6  ,     477
19133.0  ,     531
19157.4  ,     520
19181.8  ,     542
19206.2  ,     580
19230.7  ,     584
19255.1  ,     624
19279.5  ,     670
19303.9  ,     665
19328.3  ,     666
19352.7  ,     708
19377.1  ,     804
19401.5  ,     866
19425.9  ,     883
19450.3  ,     932
19474.7  ,     959
19499.1  ,    1032
19523.6  ,    1151
19548.0  ,    1130
19572.4  ,    1156
19596.8  ,    1257
19621.2  ,    1352
19645.6  ,    1317
19670.0  ,    1481
19694.4  ,    1497
19718.8  ,    1489
19743.2  ,    1617
19767.6  ,    1602
19792.0  ,    1594
19816.4  ,    1613
19840.9  ,    1611
19865.3  ,    1519
19889.7  ,    1534
19914.1  ,    1476
19938.5  ,    1614
19962.9  ,    1410
19987.3  ,    1486
20011.7  ,    1381
20036.1  ,    1329
20060.5  ,    1350
20084.9  ,    1287
20109.3  ,    1237
20133.8  ,    1196
20158.2  ,    1118
20182.6  ,    1087
20207.0  ,    1014
20231.4  ,    1011
20255.8  ,    1053
20280.2  ,     906
20304.6  ,     918
20329.0  ,     956
20353.4  ,     851
20377.8  ,     880
20402.2  ,     794
20426.6  ,     815
20451.1  ,     782
20475.5  ,     795
20499.9  ,     791
20524.3  ,     732
20548.7  ,     721
20573.1  ,     676
20597.5  ,     663
20621.9  ,     634
20646.3  ,     661
20670.7  ,     546
20695.1  ,     578
20719.5  ,     605
20744.0  ,     547
20768.4  ,     529
20792.8  ,     457
20817.2  ,     474
20841.6  ,     455
20866.0  ,     437
20890.4  ,     433
20914.8  ,     383
20939.2  ,     369
20963.6  ,     337
20988.0  ,     320
21012.4  ,     329
21036.8  ,     290
21061.3  ,     294
21085.7  ,     284
21110.1  ,     303
21134.5  ,     326
21158.9  ,     358
21183.3  ,     394
21207.7  ,     451
21232.1  ,     505
21256.5  ,     607
21280.9  ,     735
21305.3  ,     870
21329.7  ,     987
21354.2  ,    1141
21378.6  ,    1236
21403.0  ,    1275
21427.4  ,    1409
21451.8  ,    1288
21476.2  ,    1088
21500.6  ,     983
21525.0  ,     930
21549.4  ,     746
21573.8  ,     587
21598.2  ,     465
21622.6  ,     402
21647.1  ,     327
21671.5  ,     292
21695.9  ,     250
21720.3  ,     212
21744.7  ,     194
21769.1  ,     206
21793.5  ,     178
21817.9  ,     189
21842.3  ,     178
21866.7  ,     203
21891.1  ,     193
21915.5  ,     201
21939.9  ,     233
21964.4  ,     235
21988.8  ,     223
22013.2  ,     265
22037.6  ,     311
22062.0  ,     282
22086.4  ,     308
22110.8  ,     368
22135.2  ,     338
22159.6  ,     406
22184.0  ,     339
22208.4  ,     348
22232.8  ,     329
22257.3  ,     293
22281.7  ,     256
22306.1  ,     236
22330.5  ,     207
22354.9  ,     170
22379.3  ,     186
22403.7  ,     171
22428.1  ,     152
22452.5  ,     125
22476.9  ,     156
22501.3  ,     129
22525.7  ,     144
22550.1  ,     127
22574.6  ,     133
22599.0  ,     136
22623.4  ,     146
22647.8  ,     138
22672.2  ,     151
22696.6  ,     129
22721.0  ,     144
22745.4  ,     153
22769.8  ,     149
22794.2  ,     138
22818.6  ,     145
22843.0  ,     129
22867.5  ,     131
22891.9  ,     145
22916.3  ,     122
22940.7  ,     143
22965.1  ,     133
22989.5  ,     124
23013.9  ,     143
23038.3  ,     153
23062.7  ,     142
23087.1  ,     139
23111.5  ,     151
23135.9  ,     152
23160.3  ,     128
23184.8  ,     141
23209.2  ,     138
23233.6  ,     134
23258.0  ,     140
23282.4  ,     154
23306.8  ,     138
23331.2  ,     109
23355.6  ,     138
23380.0  ,     123
23404.4  ,     143
23428.8  ,     123
23453.2  ,     135
23477.7  ,     147
23502.1  ,     119
23526.5  ,     135
23550.9  ,     125
23575.3  ,     123
23599.7  ,     137
23624.1  ,     147
23648.5  ,     160
23672.9  ,     151
23697.3  ,     148
23721.7  ,     133
23746.1  ,     118
23770.5  ,     139
23795.0  ,     113
23819.4  ,     135
23843.8  ,     116
23868.2  ,     140
23892.6  ,     116
23917.0  ,     129
23941.4  ,     123
23965.8  ,     115
23990.2  ,     123
24014.6  ,     149
24039.0  ,     114
24063.4  ,     122
24087.9  ,     136
24112.3  ,     139
24136.7  ,     135
24161.1  ,     126
24185.5  ,     148
24209.9  ,     136
24234.3  ,     131
24258.7  ,     135
24283.1  ,     142
24307.5  ,     142
24331.9  ,     143
24356.3  ,     138
24380.7  ,     140
24405.2  ,     138
24429.6  ,     137
24454.0  ,     117
24478.4  ,     107
24502.8  ,     150
24527.2  ,     104
24551.6  ,     151
24576.0  ,     130
24600.4  ,     129
24624.8  ,     141
24649.2  ,     117
24673.6  ,     118
24698.1  ,     129
24722.5  ,     141
24746.9  ,     147
24771.3  ,     134
24795.7  ,     118
24820.1  ,     118
24844.5  ,     138
24868.9  ,     131
24893.3  ,     126
24917.7  ,     139
24942.1  ,     140
24966.5  ,     145
24990.9  ,     171
25015.4  ,     162
25039.8  ,     167
25064.2  ,     174
25088.6  ,     179
25113.0  ,     178
25137.4  ,     165
25161.8  ,     164
25186.2  ,     169
25210.6  ,     194
25235.0  ,     150
25259.4  ,     187
25283.8  ,     170
25308.3  ,     151
25332.7  ,     140
25357.1  ,     175
25381.5  ,     155
25405.9  ,     149
25430.3  ,     144
25454.7  ,  378398
