"Target: Marimba_DRT_offset, Contains DAT files: APB_523397473ESC14180561236_______M1.DAT,APB_523398357ESC14180561236_______M1.DAT"
  485.6  ,    1320
  510.0  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.6  ,     111
  632.0  ,       0
  656.4  ,       0
  680.8  ,     283
  705.2  ,     447
  729.6  ,     425
  754.0  ,     433
  778.4  ,     377
  802.8  ,     400
  827.2  ,     378
  851.6  ,     389
  876.0  ,     373
  900.4  ,     412
  924.8  ,     483
  949.2  ,     611
  973.6  ,     793
  998.0  ,    1092
 1022.4  ,    1197
 1046.8  ,    1186
 1071.2  ,    1064
 1095.6  ,     792
 1120.0  ,     784
 1144.4  ,     953
 1168.8  ,    1503
 1193.2  ,    2135
 1217.6  ,    2942
 1242.0  ,    3338
 1266.4  ,    2979
 1290.8  ,    2433
 1315.2  ,    1607
 1339.6  ,    1315
 1364.0  ,    1488
 1388.3  ,    2258
 1412.7  ,    3536
 1437.1  ,    5202
 1461.5  ,    6674
 1485.9  ,    6818
 1510.3  ,    5667
 1534.7  ,    4240
 1559.1  ,    2796
 1583.5  ,    2536
 1607.9  ,    3267
 1632.3  ,    6078
 1656.7  ,   11346
 1681.1  ,   18519
 1705.5  ,   24521
 1729.9  ,   27269
 1754.3  ,   24043
 1778.7  ,   17658
 1803.1  ,   10461
 1827.5  ,    5573
 1851.9  ,    2913
 1876.3  ,    1474
 1900.7  ,     938
 1925.1  ,     728
 1949.5  ,     669
 1973.9  ,     640
 1998.3  ,     684
 2022.7  ,     599
 2047.1  ,     540
 2071.5  ,     364
 2095.9  ,     326
 2120.3  ,     328
 2144.7  ,     273
 2169.1  ,     369
 2193.5  ,     618
 2217.9  ,     965
 2242.3  ,    1514
 2266.7  ,    1980
 2291.1  ,    2239
 2315.5  ,    2134
 2339.9  ,    1715
 2364.3  ,    1110
 2388.7  ,     714
 2413.1  ,     451
 2437.5  ,     315
 2461.9  ,     286
 2486.3  ,     341
 2510.7  ,     394
 2535.1  ,     480
 2559.5  ,     588
 2583.9  ,     744
 2608.3  ,     818
 2632.7  ,     771
 2657.1  ,     653
 2681.5  ,     363
 2705.9  ,     258
 2730.3  ,     143
 2754.7  ,     135
 2779.1  ,     152
 2803.5  ,     134
 2827.9  ,     134
 2852.3  ,     107
 2876.7  ,     126
 2901.1  ,     102
 2925.5  ,      99
 2949.9  ,      94
 2974.3  ,      81
 2998.7  ,      90
 3023.1  ,      69
 3047.5  ,      58
 3071.9  ,      70
 3096.3  ,      75
 3120.7  ,      76
 3145.1  ,      81
 3169.4  ,     100
 3193.8  ,     142
 3218.2  ,     219
 3242.6  ,     282
 3267.0  ,     391
 3291.4  ,     380
 3315.8  ,     434
 3340.2  ,     359
 3364.6  ,     288
 3389.0  ,     205
 3413.4  ,     122
 3437.8  ,     103
 3462.2  ,     109
 3486.6  ,     130
 3511.0  ,     154
 3535.4  ,     223
 3559.8  ,     350
 3584.2  ,     546
 3608.6  ,     793
 3633.0  ,    1103
 3657.4  ,    1351
 3681.8  ,    1446
 3706.2  ,    1298
 3730.6  ,    1011
 3755.0  ,     689
 3779.4  ,     419
 3803.8  ,     229
 3828.2  ,     120
 3852.6  ,      88
 3877.0  ,      95
 3901.4  ,      85
 3925.8  ,     131
 3950.2  ,     165
 3974.6  ,     197
 3999.0  ,     220
 4023.4  ,     221
 4047.8  ,     182
 4072.2  ,     152
 4096.6  ,     115
 4121.0  ,      82
 4145.4  ,      54
 4169.8  ,      61
 4194.2  ,      55
 4218.6  ,      46
 4243.0  ,      49
 4267.4  ,      51
 4291.8  ,      48
 4316.2  ,      55
 4340.6  ,      59
 4365.0  ,      88
 4389.4  ,     115
 4413.8  ,     163
 4438.2  ,     225
 4462.6  ,     266
 4487.0  ,     295
 4511.4  ,     299
 4535.8  ,     241
 4560.2  ,     201
 4584.6  ,     159
 4609.0  ,     140
 4633.4  ,      88
 4657.8  ,     114
 4682.2  ,     102
 4706.6  ,      76
 4731.0  ,      56
 4755.4  ,      53
 4779.8  ,      50
 4804.2  ,      61
 4828.6  ,      58
 4853.0  ,      67
 4877.4  ,      82
 4901.8  ,      80
 4926.2  ,      74
 4950.5  ,      90
 4974.9  ,      74
 4999.3  ,      73
 5023.7  ,      64
 5048.1  ,      55
 5072.5  ,      44
 5096.9  ,      57
 5121.3  ,      41
 5145.7  ,      54
 5170.1  ,      45
 5194.5  ,      60
 5218.9  ,      68
 5243.3  ,      55
 5267.7  ,      78
 5292.1  ,      82
 5316.5  ,      98
 5340.9  ,     113
 5365.3  ,     139
 5389.7  ,     134
 5414.1  ,     129
 5438.5  ,     142
 5462.9  ,     120
