"Target: Sebina_DRT_offset, Contains DAT files: APB_529884363ESC14910582046_______M1.DAT,APB_529890184ESC14910582046_______M1.DAT"
  484.1  ,    9600
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.5  ,       0
  654.9  ,     270
  679.3  ,    2172
  703.7  ,    2378
  728.1  ,    2263
  752.5  ,    2122
  776.9  ,    1988
  801.3  ,    1986
  825.7  ,    2080
  850.1  ,    2104
  874.4  ,    2082
  898.8  ,    2234
  923.2  ,    2463
  947.6  ,    3277
  972.0  ,    4488
  996.4  ,    6140
 1020.8  ,    7577
 1045.2  ,    7385
 1069.6  ,    5956
 1094.0  ,    4642
 1118.4  ,    3930
 1142.8  ,    4560
 1167.2  ,    6971
 1191.6  ,   11390
 1216.0  ,   16336
 1240.4  ,   18810
 1264.8  ,   16891
 1289.2  ,   12350
 1313.6  ,    7979
 1338.0  ,    5858
 1362.4  ,    6135
 1386.8  ,    9737
 1411.2  ,   17198
 1435.6  ,   28449
 1460.0  ,   37179
 1484.4  ,   39036
 1508.8  ,   31690
 1533.2  ,   21173
 1557.6  ,   13161
 1582.0  ,   10097
 1606.3  ,   13179
 1630.7  ,   25283
 1655.1  ,   52700
 1679.5  ,   94519
 1703.9  ,  136561
 1728.3  ,  155139
 1752.7  ,  136708
 1777.1  ,   95129
 1801.5  ,   52641
 1825.9  ,   25737
 1850.3  ,   12420
 1874.7  ,    7105
 1899.1  ,    4552
 1923.5  ,    3293
 1947.9  ,    2609
 1972.3  ,    2585
 1996.7  ,    2677
 2021.1  ,    2419
 2045.5  ,    2191
 2069.9  ,    1885
 2094.3  ,    1691
 2118.7  ,    1610
 2143.1  ,    1761
 2167.5  ,    2416
 2191.9  ,    3925
 2216.3  ,    7279
 2240.7  ,   12211
 2265.1  ,   17831
 2289.5  ,   21191
 2313.9  ,   20520
 2338.2  ,   15809
 2362.6  ,   10016
 2387.0  ,    5534
 2411.4  ,    3171
 2435.8  ,    2472
 2460.2  ,    2166
 2484.6  ,    2200
 2509.0  ,    2285
 2533.4  ,    2537
 2557.8  ,    3249
 2582.2  ,    4132
 2606.6  ,    4579
 2631.0  ,    4236
 2655.4  ,    3380
 2679.8  ,    2136
 2704.2  ,    1319
 2728.6  ,     872
 2753.0  ,     674
 2777.4  ,     660
 2801.8  ,     789
 2826.2  ,     717
 2850.6  ,     668
 2875.0  ,     627
 2899.4  ,     576
 2923.8  ,     603
 2948.2  ,     609
 2972.6  ,     553
 2997.0  ,     501
 3021.4  ,     438
 3045.8  ,     379
 3070.1  ,     387
 3094.5  ,     351
 3118.9  ,     343
 3143.3  ,     447
 3167.7  ,     488
 3192.1  ,     639
 3216.5  ,     871
 3240.9  ,    1340
 3265.3  ,    1707
 3289.7  ,    1961
 3314.1  ,    2104
 3338.5  ,    1784
 3362.9  ,    1349
 3387.3  ,    1104
 3411.7  ,     790
 3436.1  ,     670
 3460.5  ,     680
 3484.9  ,     762
 3509.3  ,     937
 3533.7  ,    1477
