"Target: Fossemagne_preDRT_2, Contains DAT files: APB_675577399ESC31330880366_______M1.DAT,APB_675594018ESC31330880366_______M1.DAT"
  487.5  ,   16200
  511.9  ,       0
  536.3  ,       0
  560.7  ,       0
  585.1  ,       0
  609.5  ,     111
  633.9  ,    2249
  658.4  ,    2386
  682.8  ,    2458
  707.2  ,    2537
  731.6  ,    2448
  756.0  ,    2309
  780.4  ,    2261
  804.8  ,    2241
  829.2  ,    2252
  853.6  ,    2293
  878.0  ,    2487
  902.4  ,    2566
  926.8  ,    2966
  951.2  ,    3749
  975.7  ,    5295
 1000.1  ,    7252
 1024.5  ,    8443
 1048.9  ,    8196
 1073.3  ,    6305
 1097.7  ,    4946
 1122.1  ,    4488
 1146.5  ,    5846
 1170.9  ,    9749
 1195.3  ,   16530
 1219.7  ,   23611
 1244.1  ,   26006
 1268.6  ,   22576
 1293.0  ,   15570
 1317.4  ,    9688
 1341.8  ,    6717
 1366.2  ,    7203
 1390.6  ,   11819
 1415.0  ,   21334
 1439.4  ,   34015
 1463.8  ,   44284
 1488.2  ,   44120
 1512.6  ,   34185
 1537.0  ,   21909
 1561.4  ,   13452
 1585.9  ,   10711
 1610.3  ,   14846
 1634.7  ,   29821
 1659.1  ,   63422
 1683.5  ,  112487
 1707.9  ,  158440
 1732.3  ,  173563
 1756.7  ,  145767
 1781.1  ,   96092
 1805.5  ,   51400
 1829.9  ,   24383
 1854.3  ,   12231
 1878.7  ,    7287
 1903.2  ,    4757
 1927.6  ,    3509
 1952.0  ,    3431
 1976.4  ,    3706
 2000.8  ,    3661
 2025.2  ,    3486
 2049.6  ,    2808
 2074.0  ,    2178
 2098.4  ,    1678
 2122.8  ,    1579
 2147.2  ,    1727
 2171.6  ,    2155
 2196.0  ,    3340
 2220.5  ,    5964
 2244.9  ,    9715
 2269.3  ,   13779
 2293.7  ,   16116
 2318.1  ,   14487
 2342.5  ,   10706
 2366.9  ,    6710
 2391.3  ,    3644
 2415.7  ,    2337
 2440.1  ,    1963
 2464.5  ,    1856
 2488.9  ,    1881
 2513.3  ,    1995
 2537.8  ,    2508
 2562.2  ,    3347
 2586.6  ,    4161
 2611.0  ,    4443
 2635.4  ,    3913
 2659.8  ,    3056
 2684.2  ,    2054
 2708.6  ,    1185
 2733.0  ,     818
 2757.4  ,     726
 2781.8  ,     736
 2806.2  ,     739
 2830.7  ,     813
 2855.1  ,     815
 2879.5  ,     768
 2903.9  ,     815
 2928.3  ,     803
 2952.7  ,     794
 2977.1  ,     637
 3001.5  ,     661
 3025.9  ,     505
 3050.3  ,     426
 3074.7  ,     437
 3099.1  ,     394
 3123.5  ,     461
 3148.0  ,     475
 3172.4  ,     543
 3196.8  ,     798
 3221.2  ,    1186
 3245.6  ,    1631
 3270.0  ,    2067
 3294.4  ,    2395
 3318.8  ,    2313
 3343.2  ,    1954
 3367.6  ,    1468
 3392.0  ,    1055
 3416.4  ,     749
 3440.8  ,     649
 3465.3  ,     690
 3489.7  ,     801
 3514.1  ,     994
 3538.5  ,    1360
 3562.9  ,    2172
 3587.3  ,    3696
 3611.7  ,    5874
 3636.1  ,    8367
 3660.5  ,   10136
 3684.9  ,   10715
 3709.3  ,    9289
 3733.7  ,    6916
 3758.1  ,    4251
 3782.6  ,    2373
 3807.0  ,    1219
 3831.4  ,     691
 3855.8  ,     477
 3880.2  ,     556
 3904.6  ,     679
 3929.0  ,     897
 3953.4  ,    1250
 3977.8  ,    1424
 4002.2  ,    1544
 4026.6  ,    1522
 4051.0  ,    1273
 4075.4  ,    1027
 4099.9  ,     721
 4124.3  ,     547
 4148.7  ,     443
 4173.1  ,     376
 4197.5  ,     357
 4221.9  ,     316
 4246.3  ,     307
 4270.7  ,     320
 4295.1  ,     314
 4319.5  ,     367
 4343.9  ,     403
 4368.3  ,     545
 4392.8  ,     737
 4417.2  ,    1023
 4441.6  ,    1397
 4466.0  ,    1748
 4490.4  ,    1930
 4514.8  ,    1769
 4539.2  ,    1478
 4563.6  ,    1287
 4588.0  ,     946
 4612.4  ,     833
 4636.8  ,     725
 4661.2  ,     591
 4685.6  ,     497
 4710.1  ,     448
 4734.5  ,     394
 4758.9  ,     350
 4783.3  ,     340
 4807.7  ,     370
 4832.1  ,     418
 4856.5  ,     492
 4880.9  ,     517
 4905.3  ,     538
 4929.7  ,     545
 4954.1  ,     547
 4978.5  ,     450
 5002.9  ,     416
 5027.4  ,     413
 5051.8  ,     323
 5076.2  ,     349
 5100.6  ,     319
 5125.0  ,     334
 5149.4  ,     329
 5173.8  ,     393
 5198.2  ,     336
 5222.6  ,     370
 5247.0  ,     421
 5271.4  ,     470
 5295.8  ,     567
 5320.2  ,     640
 5344.7  ,     837
 5369.1  ,     903
 5393.5  ,     959
 5417.9  ,     930
 5442.3  ,     774
 5466.7  ,     705
 5491.1  ,     599
 5515.5  ,     502
 5539.9  ,     451
 5564.3  ,     407
 5588.7  ,     374
 5613.1  ,     377
 5637.5  ,     391
 5662.0  ,     416
 5686.4  ,     436
 5710.8  ,     464
 5735.2  ,     519
 5759.6  ,     628
 5784.0  ,     763
 5808.4  ,    1053
 5832.8  ,    1172
 5857.2  ,    1398
 5881.6  ,    1458
 5906.0  ,    1415
 5930.4  ,    1246
 5954.9  ,    1107
 5979.3  ,     968
 6003.7  ,     926
 6028.1  ,     855
 6052.5  ,     873
 6076.9  ,     943
 6101.3  ,    1012
 6125.7  ,    1234
 6150.1  ,    1567
 6174.5  ,    2240
 6198.9  ,    3874
 6223.3  ,    7216
 6247.7  ,   13399
 6272.2  ,   23811
 6296.6  ,   38341
 6321.0  ,   55570
 6345.4  ,   71182
 6369.8  ,   80055
 6394.2  ,   80424
 6418.6  ,   69851
 6443.0  ,   53683
 6467.4  ,   35461
 6491.8  ,   21565
 6516.2  ,   11253
 6540.6  ,    5424
 6565.0  ,    2378
 6589.5  ,    1073
 6613.9  ,     625
 6638.3  ,     470
 6662.7  ,     432
 6687.1  ,     408
 6711.5  ,     422
 6735.9  ,     434
 6760.3  ,     506
 6784.7  ,     555
 6809.1  ,     646
 6833.5  ,     862
 6857.9  ,    1273
 6882.3  ,    1943
 6906.8  ,    3027
 6931.2  ,    4956
 6955.6  ,    7155
 6980.0  ,    9746
 7004.4  ,   11659
 7028.8  ,   12901
 7053.2  ,   12596
 7077.6  ,   10976
 7102.0  ,    8412
 7126.4  ,    5866
 7150.8  ,    3697
 7175.2  ,    2046
 7199.7  ,    1088
 7224.1  ,     578
 7248.5  ,     286
 7272.9  ,     220
 7297.3  ,     173
 7321.7  ,     224
 7346.1  ,     290
 7370.5  ,     341
 7394.9  ,     445
 7419.3  ,     490
 7443.7  ,     578
 7468.1  ,     597
 7492.5  ,     489
 7517.0  ,     443
 7541.4  ,     323
 7565.8  ,     226
 7590.2  ,     185
 7614.6  ,     174
 7639.0  ,     133
 7663.4  ,     141
 7687.8  ,     136
 7712.2  ,     114
 7736.6  ,     116
 7761.0  ,     120
 7785.4  ,     135
 7809.8  ,     120
 7834.3  ,     132
 7858.7  ,     131
 7883.1  ,     132
 7907.5  ,     154
 7931.9  ,     136
 7956.3  ,     173
 7980.7  ,     145
 8005.1  ,     169
 8029.5  ,     195
 8053.9  ,     155
 8078.3  ,     158
 8102.7  ,     165
 8127.1  ,     156
 8151.6  ,     157
 8176.0  ,     163
 8200.4  ,     189
 8224.8  ,     167
 8249.2  ,     197
 8273.6  ,     213
 8298.0  ,     198
 8322.4  ,     170
 8346.8  ,     149
 8371.2  ,     168
 8395.6  ,     161
 8420.0  ,     212
 8444.4  ,     260
 8468.9  ,     385
 8493.3  ,     589
 8517.7  ,     705
 8542.1  ,     956
 8566.5  ,    1193
 8590.9  ,    1334
 8615.3  ,    1431
 8639.7  ,    1307
 8664.1  ,    1163
 8688.5  ,     967
 8712.9  ,     661
 8737.3  ,     433
 8761.8  ,     260
 8786.2  ,     199
 8810.6  ,     176
 8835.0  ,     151
 8859.4  ,     119
 8883.8  ,     132
 8908.2  ,     107
 8932.6  ,     115
 8957.0  ,     140
 8981.4  ,     144
 9005.8  ,     148
 9030.2  ,     135
 9054.6  ,     147
 9079.1  ,     124
 9103.5  ,     119
 9127.9  ,     141
 9152.3  ,     147
 9176.7  ,     159
 9201.1  ,     150
 9225.5  ,     161
 9249.9  ,     159
 9274.3  ,     139
 9298.7  ,     133
 9323.1  ,     152
 9347.5  ,     144
 9371.9  ,     136
 9396.4  ,     163
 9420.8  ,     181
 9445.2  ,     214
 9469.6  ,     269
 9494.0  ,     269
 9518.4  ,     293
 9542.8  ,     338
 9567.2  ,     316
 9591.6  ,     336
 9616.0  ,     287
 9640.4  ,     224
 9664.8  ,     221
 9689.2  ,     191
 9713.7  ,     198
 9738.1  ,     182
 9762.5  ,     199
 9786.9  ,     232
 9811.3  ,     244
 9835.7  ,     272
 9860.1  ,     303
 9884.5  ,     277
 9908.9  ,     264
 9933.3  ,     206
 9957.7  ,     214
 9982.1  ,     185
10006.5  ,     128
10031.0  ,     131
10055.4  ,     129
10079.8  ,     120
10104.2  ,     106
10128.6  ,     115
10153.0  ,     116
10177.4  ,     117
10201.8  ,     123
10226.2  ,     122
10250.6  ,     109
10275.0  ,     108
10299.4  ,     103
10323.9  ,     124
10348.3  ,     126
10372.7  ,     126
10397.1  ,     143
10421.5  ,     176
10445.9  ,     174
10470.3  ,     166
10494.7  ,     176
10519.1  ,     210
10543.5  ,     200
10567.9  ,     221
10592.3  ,     163
10616.7  ,     163
10641.2  ,     146
10665.6  ,     166
10690.0  ,     138
10714.4  ,     127
10738.8  ,     127
10763.2  ,     128
10787.6  ,     108
10812.0  ,     114
10836.4  ,     146
