"Target: Gudaus, Contains DAT files: APB_512918765ESC13000532980_______M1.DAT,APB_512923087ESC13000532980_______M1.DAT"
  483.3  ,    6974
  507.7  ,       0
  532.1  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,       0
  654.0  ,      23
  678.4  ,     958
  702.7  ,    1807
  727.1  ,    1646
  751.5  ,    1654
  775.9  ,    1568
  800.3  ,    1573
  824.7  ,    1573
  849.0  ,    1568
  873.4  ,    1685
  897.8  ,    1771
  922.2  ,    2123
  946.6  ,    2649
  971.0  ,    3584
  995.3  ,    4525
 1019.7  ,    5286
 1044.1  ,    5146
 1068.5  ,    4648
 1092.9  ,    3896
 1117.3  ,    3630
 1141.6  ,    4240
 1166.0  ,    6095
 1190.4  ,    9001
 1214.8  ,   11814
 1239.2  ,   13451
 1263.6  ,   12815
 1287.9  ,   10272
 1312.3  ,    7347
 1336.7  ,    5570
 1361.1  ,    5443
 1385.5  ,    7334
 1409.9  ,   11029
 1434.2  ,   15837
 1458.6  ,   19884
 1483.0  ,   20751
 1507.4  ,   18441
 1531.8  ,   14380
 1556.2  ,   11305
 1580.5  ,   11240
 1604.9  ,   16902
 1629.3  ,   30746
 1653.7  ,   57131
 1678.1  ,   92416
 1702.5  ,  125534
 1726.8  ,  141973
 1751.2  ,  130650
 1775.6  ,   98481
 1800.0  ,   62752
 1824.4  ,   34506
 1848.8  ,   17595
 1873.1  ,    9020
 1897.5  ,    5129
 1921.9  ,    3218
 1946.3  ,    2589
 1970.7  ,    2253
 1995.1  ,    2236
 2019.4  ,    2094
 2043.8  ,    1815
 2068.2  ,    1528
 2092.6  ,    1308
 2117.0  ,    1127
 2141.4  ,    1246
 2165.7  ,    1753
 2190.1  ,    2768
 2214.5  ,    4335
 2238.9  ,    6714
 2263.3  ,    9338
 2287.7  ,   10780
 2312.0  ,   10499
 2336.4  ,    8767
 2360.8  ,    6086
 2385.2  ,    3897
 2409.6  ,    2425
 2434.0  ,    1718
 2458.3  ,    1378
 2482.7  ,    1304
 2507.1  ,    1445
 2531.5  ,    1668
 2555.9  ,    1995
 2580.3  ,    2336
 2604.6  ,    2552
 2629.0  ,    2496
 2653.4  ,    2114
 2677.8  ,    1442
 2702.2  ,     960
 2726.6  ,     597
 2750.9  ,     479
 2775.3  ,     436
 2799.7  ,     446
 2824.1  ,     409
 2848.5  ,     397
 2872.9  ,     415
 2897.2  ,     364
 2921.6  ,     392
 2946.0  ,     338
 2970.4  ,     340
 2994.8  ,     304
 3019.2  ,     252
 3043.5  ,     225
 3067.9  ,     216
 3092.3  ,     212
 3116.7  ,     221
 3141.1  ,     229
 3165.5  ,     276
 3189.8  ,     366
 3214.2  ,     444
 3238.6  ,     624
 3263.0  ,     798
 3287.4  ,     928
 3311.8  ,     927
 3336.1  ,     922
 3360.5  ,     702
 3384.9  ,     535
 3409.3  ,     511
 3433.7  ,     414
 3458.1  ,     429
 3482.4  ,     494
 3506.8  ,     617
 3531.2  ,     986
 3555.6  ,    1488
 3580.0  ,    2509
 3604.4  ,    3799
 3628.7  ,    5554
 3653.1  ,    6837
 3677.5  ,    7358
 3701.9  ,    7015
 3726.3  ,    5651
 3750.7  ,    3772
 3775.0  ,    2394
 3799.4  ,    1325
 3823.8  ,     692
 3848.2  ,     431
 3872.6  ,     372
 3897.0  ,     433
 3921.3  ,     564
 3945.7  ,     765
 3970.1  ,     875
 3994.5  ,    1012
 4018.9  ,     960
 4043.3  ,     924
 4067.6  ,     745
 4092.0  ,     540
 4116.4  ,     396
 4140.8  ,     229
 4165.2  ,     216
 4189.6  ,     169
 4213.9  ,     169
 4238.3  ,     142
 4262.7  ,     134
 4287.1  ,     126
 4311.5  ,     145
 4335.9  ,     211
 4360.2  ,     244
 4384.6  ,     380
 4409.0  ,     538
 4433.4  ,     757
 4457.8  ,     958
 4482.2  ,    1065
 4506.5  ,    1056
 4530.9  ,     922
 4555.3  ,     755
 4579.7  ,     565
 4604.1  ,     355
 4628.5  ,     288
 4652.8  ,     213
 4677.2  ,     179
 4701.6  ,     161
 4726.0  ,     141
 4750.4  ,     131
 4774.8  ,     150
 4799.1  ,     147
 4823.5  ,     154
 4847.9  ,     224
 4872.3  ,     266
 4896.7  ,     262
 4921.1  ,     256
 4945.4  ,     250
 4969.8  ,     208
 4994.2  ,     174
 5018.6  ,     163
 5043.0  ,     156
 5067.4  ,     140
 5091.7  ,     113
 5116.1  ,     116
 5140.5  ,     114
 5164.9  ,     118
 5189.3  ,     132
 5213.7  ,     141
 5238.0  ,     174
 5262.4  ,     191
 5286.8  ,     241
 5311.2  ,     371
 5335.6  ,     442
 5360.0  ,     548
 5384.3  ,     541
 5408.7  ,     549
 5433.1  ,     509
 5457.5  ,     391
 5481.9  ,     322
 5506.3  ,     259
 5530.6  ,     181
 5555.0  ,     157
 5579.4  ,     143
 5603.8  ,     136
 5628.2  ,     123
 5652.6  ,     137
 5676.9  ,     122
 5701.3  ,     141
 5725.7  ,     151
 5750.1  ,     184
 5774.5  ,     229
 5798.9  ,     268
 5823.2  ,     333
 5847.6  ,     409
 5872.0  ,     440
 5896.4  ,     401
 5920.8  ,     398
 5945.2  ,     384
 5969.5  ,     320
 5993.9  ,     259
 6018.3  ,     233
 6042.7  ,     223
 6067.1  ,     217
 6091.5  ,     249
 6115.8  ,     304
 6140.2  ,     353
 6164.6  ,     472
 6189.0  ,     782
 6213.4  ,    1290
 6237.8  ,    2371
 6262.1  ,    3964
 6286.5  ,    6264
 6310.9  ,    9074
 6335.3  ,   11646
 6359.7  ,   13750
 6384.1  ,   14247
 6408.4  ,   13259
 6432.8  ,   10898
 6457.2  ,    8105
 6481.6  ,    5338
 6506.0  ,    3181
 6530.4  ,    1696
 6554.7  ,     903
 6579.1  ,     406
 6603.5  ,     223
 6627.9  ,     177
 6652.3  ,     122
 6676.7  ,     126
 6701.0  ,     117
 6725.4  ,     133
 6749.8  ,     141
 6774.2  ,     162
 6798.6  ,     172
 6823.0  ,     188
 6847.3  ,     273
 6871.7  ,     370
 6896.1  ,     563
 6920.5  ,     795
 6944.9  ,    1159
 6969.3  ,    1552
 6993.6  ,    1984
 7018.0  ,    2219
 7042.4  ,    2293
 7066.8  ,    2085
 7091.2  ,    1684
 7115.6  ,    1333
 7139.9  ,     871
 7164.3  ,     572
 7188.7  ,     354
 7213.1  ,     185
 7237.5  ,     151
 7261.9  ,      85
 7286.2  ,      83
 7310.6  ,      89
 7335.0  ,      86
 7359.4  ,     108
 7383.8  ,     108
 7408.2  ,     111
 7432.5  ,     148
 7456.9  ,     135
 7481.3  ,     114
 7505.7  ,     106
 7530.1  ,     107
 7554.5  ,     105
 7578.8  ,      67
 7603.2  ,      85
 7627.6  ,      78
 7652.0  ,      86
 7676.4  ,      76
 7700.8  ,      66
 7725.1  ,      74
 7749.5  ,      56
 7773.9  ,      66
 7798.3  ,      74
 7822.7  ,      80
 7847.1  ,      93
 7871.4  ,      91
 7895.8  ,      85
 7920.2  ,      93
 7944.6  ,      78
 7969.0  ,      68
 7993.4  ,      96
 8017.7  ,      80
 8042.1  ,      78
 8066.5  ,      74
 8090.9  ,      74
 8115.3  ,      90
 8139.7  ,      79
 8164.0  ,      83
 8188.4  ,      53
 8212.8  ,     103
 8237.2  ,      83
 8261.6  ,      80
 8286.0  ,      84
 8310.3  ,      80
 8334.7  ,      71
 8359.1  ,      73
 8383.5  ,      79
 8407.9  ,      77
 8432.3  ,      78
 8456.6  ,      81
 8481.0  ,     113
 8505.4  ,     126
 8529.8  ,     137
 8554.2  ,     175
 8578.6  ,     184
 8602.9  ,     197
 8627.3  ,     195
 8651.7  ,     173
 8676.1  ,     177
 8700.5  ,     140
 8724.8  ,     125
 8749.2  ,     108
 8773.6  ,      79
 8798.0  ,      85
 8822.4  ,      84
 8846.8  ,      63
 8871.1  ,      69
 8895.5  ,      64
 8919.9  ,      62
 8944.3  ,      61
 8968.7  ,     105
 8993.1  ,      87
 9017.4  ,      80
 9041.8  ,     105
 9066.2  ,      96
 9090.6  ,     103
 9115.0  ,      88
 9139.4  ,      83
 9163.7  ,      84
 9188.1  ,      68
 9212.5  ,      82
 9236.9  ,      91
 9261.3  ,      67
 9285.7  ,      76
 9310.0  ,      82
 9334.4  ,      77
 9358.8  ,      63
 9383.2  ,      63
 9407.6  ,      72
 9432.0  ,      78
 9456.3  ,      95
 9480.7  ,      79
 9505.1  ,      81
 9529.5  ,      99
 9553.9  ,      95
 9578.3  ,      93
 9602.6  ,      79
 9627.0  ,      75
 9651.4  ,      74
 9675.8  ,      82
 9700.2  ,      85
 9724.6  ,      83
 9748.9  ,      90
 9773.3  ,      85
 9797.7  ,      86
 9822.1  ,      92
 9846.5  ,     114
 9870.9  ,     103
 9895.2  ,     111
 9919.6  ,      96
 9944.0  ,     104
 9968.4  ,      86
 9992.8  ,      67
10017.2  ,      73
10041.5  ,      78
10065.9  ,      76
10090.3  ,      74
10114.7  ,      85
10139.1  ,      58
10163.5  ,      71
10187.8  ,      79
10212.2  ,      80
10236.6  ,      65
10261.0  ,      74
10285.4  ,      93
10309.8  ,      79
10334.1  ,      69
10358.5  ,      69
10382.9  ,      83
10407.3  ,      78
10431.7  ,      82
10456.1  ,      95
10480.4  ,     105
10504.8  ,      87
10529.2  ,      97
10553.6  ,      73
10578.0  ,      95
10602.4  ,      74
10626.7  ,      70
10651.1  ,      87
10675.5  ,      83
10699.9  ,      73
10724.3  ,      67
10748.7  ,      74
10773.0  ,     102
10797.4  ,      69
10821.8  ,      85
10846.2  ,      82
10870.6  ,      83
10895.0  ,      63
10919.3  ,      96
10943.7  ,     100
10968.1  ,      93
10992.5  ,      77
11016.9  ,      91
11041.3  ,      91
11065.6  ,     109
11090.0  ,      96
11114.4  ,      94
11138.8  ,      91
11163.2  ,      97
11187.6  ,      93
11211.9  ,      92
11236.3  ,     117
11260.7  ,     100
11285.1  ,     127
11309.5  ,     105
11333.9  ,     123
11358.2  ,     145
11382.6  ,     147
11407.0  ,     143
11431.4  ,     159
11455.8  ,     131
11480.2  ,     188
11504.5  ,     184
11528.9  ,     162
11553.3  ,     170
11577.7  ,     188
11602.1  ,     230
11626.5  ,     199
11650.8  ,     220
11675.2  ,     265
11699.6  ,     290
11724.0  ,     356
11748.4  ,     531
11772.8  ,     660
11797.1  ,     788
11821.5  ,    1026
11845.9  ,    1120
11870.3  ,    1257
11894.7  ,    1221
11919.1  ,    1220
11943.4  ,    1104
11967.8  ,     975
11992.2  ,     811
12016.6  ,     668
12041.0  ,     486
12065.4  ,     425
12089.7  ,     354
12114.1  ,     335
12138.5  ,     281
12162.9  ,     240
12187.3  ,     221
12211.7  ,     175
12236.0  ,     182
12260.4  ,     180
12284.8  ,     173
12309.2  ,     127
12333.6  ,     140
12358.0  ,     152
12382.3  ,     116
12406.7  ,     134
12431.1  ,     140
12455.5  ,     141
12479.9  ,     156
12504.3  ,     162
12528.6  ,     186
12553.0  ,     143
12577.4  ,     159
12601.8  ,     183
12626.2  ,     176
12650.6  ,     216
12674.9  ,     199
12699.3  ,     210
12723.7  ,     209
12748.1  ,     222
12772.5  ,     228
12796.9  ,     227
12821.2  ,     260
12845.6  ,     261
12870.0  ,     278
12894.4  ,     275
12918.8  ,     347
12943.2  ,     337
12967.5  ,     331
12991.9  ,     374
13016.3  ,     431
13040.7  ,     491
13065.1  ,     530
13089.5  ,     533
13113.8  ,     567
13138.2  ,     687
13162.6  ,     779
13187.0  ,     852
13211.4  ,     965
13235.8  ,    1102
13260.1  ,    1222
13284.5  ,    1321
13308.9  ,    1373
13333.3  ,    1604
13357.7  ,    1577
13382.1  ,    1634
13406.4  ,    1785
13430.8  ,    1827
13455.2  ,    1863
13479.6  ,    1886
13504.0  ,    1952
13528.4  ,    1917
13552.7  ,    1875
13577.1  ,    1850
13601.5  ,    1783
13625.9  ,    1672
13650.3  ,    1634
13674.7  ,    1424
13699.0  ,    1440
13723.4  ,    1247
13747.8  ,    1218
13772.2  ,    1079
13796.6  ,     983
13821.0  ,     887
13845.3  ,     797
13869.7  ,     733
13894.1  ,     651
13918.5  ,     617
13942.9  ,     622
13967.3  ,     687
13991.6  ,     726
14016.0  ,     797
14040.4  ,     925
14064.8  ,     928
14089.2  ,    1083
14113.6  ,    1277
14137.9  ,    1435
14162.3  ,    1764
14186.7  ,    1943
14211.1  ,    2124
14235.5  ,    2156
