"Target: Bero_DRT, Contains DAT files: APB_512940970ESC13000532980_______M1.DAT,APB_512955789ESC13010532980_______M1.DAT"
  482.5  ,   27000
  506.9  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.1  ,    2637
  653.5  ,    6635
  677.9  ,    7354
  702.3  ,    7764
  726.8  ,    7260
  751.2  ,    6824
  775.6  ,    6313
  800.1  ,    6402
  824.5  ,    6444
  848.9  ,    6842
  873.3  ,    6930
  897.8  ,    7340
  922.2  ,    7805
  946.6  ,    9772
  971.0  ,   14947
  995.5  ,   23847
 1019.9  ,   31728
 1044.3  ,   30852
 1068.8  ,   23204
 1093.2  ,   15075
 1117.6  ,   11930
 1142.0  ,   13899
 1166.5  ,   22222
 1190.9  ,   42762
 1215.3  ,   72506
 1239.7  ,   91574
 1264.2  ,   80325
 1288.6  ,   51308
 1313.0  ,   27361
 1337.5  ,   17326
 1361.9  ,   16868
 1386.3  ,   25662
 1410.7  ,   51179
 1435.2  ,   98224
 1459.6  ,  144950
 1484.0  ,  152947
 1508.4  ,  117382
 1532.9  ,   69609
 1557.3  ,   37376
 1581.7  ,   26269
 1606.2  ,   30471
 1630.6  ,   58138
 1655.0  ,  139185
 1679.4  ,  300201
 1703.9  ,  491983
 1728.3  ,  590423
 1752.7  ,  501353
 1777.1  ,  309542
 1801.6  ,  146357
 1826.0  ,   62744
 1850.4  ,   31534
 1874.9  ,   19749
 1899.3  ,   12972
 1923.7  ,    9326
 1948.1  ,    8127
 1972.6  ,    8564
 1997.0  ,    9611
 2021.4  ,    8953
 2045.8  ,    7286
 2070.3  ,    5358
 2094.7  ,    4341
 2119.1  ,    3947
 2143.6  ,    4203
 2168.0  ,    4915
 2192.4  ,    7260
 2216.8  ,   13289
 2241.3  ,   24887
 2265.7  ,   39565
 2290.1  ,   49620
 2314.5  ,   46689
 2339.0  ,   33425
 2363.4  ,   18619
 2387.8  ,    9088
 2412.3  ,    5530
 2436.7  ,    4864
 2461.1  ,    4970
 2485.5  ,    5022
 2510.0  ,    5028
 2534.4  ,    5885
 2558.8  ,    8336
 2583.2  ,   11542
 2607.7  ,   13436
 2632.1  ,   12321
 2656.5  ,    8987
