"Target: McKenny_scuff, Contains DAT files: APB_539735818ESC16020603162_______M1.DAT,APB_539738938ESC16020603162_______M1.DAT"
  485.4  ,    5543
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  582.9  ,       0
  607.3  ,     111
  631.7  ,       0
  656.1  ,       0
  680.5  ,     454
  704.9  ,    1263
  729.3  ,    1218
  753.7  ,    1160
  778.0  ,    1149
  802.4  ,    1073
  826.8  ,    1055
  851.2  ,    1157
  875.6  ,    1171
  900.0  ,    1353
  924.4  ,    1595
  948.8  ,    1979
  973.1  ,    2636
  997.5  ,    3069
 1021.9  ,    3599
 1046.3  ,    3706
 1070.7  ,    3198
 1095.1  ,    3060
 1119.5  ,    3436
 1143.9  ,    4523
 1168.2  ,    6714
 1192.6  ,    9686
 1217.0  ,   12189
 1241.4  ,   13461
 1265.8  ,   12691
 1290.2  ,   10166
 1314.6  ,    7709
 1339.0  ,    5755
 1363.3  ,    5583
 1387.7  ,    7692
 1412.1  ,   10957
 1436.5  ,   15163
 1460.9  ,   17942
 1485.3  ,   18431
 1509.7  ,   16148
 1534.0  ,   12676
 1558.4  ,    9242
 1582.8  ,    8776
 1607.2  ,   11684
 1631.6  ,   19325
 1656.0  ,   32267
 1680.4  ,   47622
 1704.8  ,   60442
 1729.1  ,   66308
 1753.5  ,   61122
 1777.9  ,   46790
 1802.3  ,   31309
 1826.7  ,   18613
 1851.1  ,   10074
 1875.5  ,    5406
 1899.9  ,    3201
 1924.2  ,    2073
 1948.6  ,    1601
 1973.0  ,    1408
 1997.4  ,    1258
 2021.8  ,    1177
 2046.2  ,    1028
 2070.6  ,     833
 2095.0  ,     658
 2119.3  ,     611
 2143.7  ,     626
 2168.1  ,     630
 2192.5  ,     880
 2216.9  ,    1213
 2241.3  ,    1751
 2265.7  ,    2181
 2290.1  ,    2398
 2314.4  ,    2361
 2338.8  ,    1944
 2363.2  ,    1529
 2387.6  ,    1071
 2412.0  ,     680
 2436.4  ,     550
 2460.8  ,     463
 2485.1  ,     459
 2509.5  ,     505
 2533.9  ,     582
 2558.3  ,     646
 2582.7  ,     769
 2607.1  ,     805
 2631.5  ,     746
 2655.9  ,     656
 2680.2  ,     572
 2704.6  ,     417
 2729.0  ,     292
 2753.4  ,     283
 2777.8  ,     264
 2802.2  ,     256
 2826.6  ,     272
 2851.0  ,     295
 2875.3  ,     259
 2899.7  ,     271
 2924.1  ,     279
 2948.5  ,     295
 2972.9  ,     272
 2997.3  ,     262
 3021.7  ,     209
 3046.1  ,     198
 3070.4  ,     226
 3094.8  ,     187
 3119.2  ,     224
 3143.6  ,     231
 3168.0  ,     251
 3192.4  ,     326
 3216.8  ,     416
 3241.2  ,     546
 3265.5  ,     623
 3289.9  ,     692
 3314.3  ,     740
 3338.7  ,     660
 3363.1  ,     622
 3387.5  ,     432
 3411.9  ,     376
 3436.3  ,     330
 3460.6  ,     393
 3485.0  ,     431
 3509.4  ,     595
 3533.8  ,     932
 3558.2  ,    1526
 3582.6  ,    2348
 3607.0  ,    3553
 3631.3  ,    4626
 3655.7  ,    5567
 3680.1  ,    5769
 3704.5  ,    5416
 3728.9  ,    4390
 3753.3  ,    3129
 3777.7  ,    1991
 3802.1  ,    1179
 3826.4  ,     689
 3850.8  ,     441
 3875.2  ,     396
 3899.6  ,     458
 3924.0  ,     554
 3948.4  ,     687
 3972.8  ,     804
 3997.2  ,     811
 4021.5  ,     870
 4045.9  ,     752
 4070.3  ,     655
 4094.7  ,     474
 4119.1  ,     369
 4143.5  ,     297
 4167.9  ,     215
 4192.3  ,     149
 4216.6  ,     169
 4241.0  ,     165
 4265.4  ,     158
 4289.8  ,     167
 4314.2  ,     173
 4338.6  ,     227
 4363.0  ,     255
 4387.4  ,     337
 4411.7  ,     502
 4436.1  ,     604
 4460.5  ,     724
 4484.9  ,     820
 4509.3  ,     820
 4533.7  ,     756
 4558.1  ,     649
