"Target: Mary_Anning_3_DRT, Contains DAT files: APB_652061842ESC28680822176_______M1.DAT,APB_652076662ESC28680822176_______M1.DAT"
  483.6  ,   16200
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,     925
  654.7  ,    2259
  679.1  ,    2586
  703.5  ,    2608
  728.0  ,    2419
  752.4  ,    2337
  776.9  ,    2175
  801.3  ,    2184
  825.7  ,    2306
  850.2  ,    2245
  874.6  ,    2285
  899.0  ,    2351
  923.5  ,    2525
  947.9  ,    3308
  972.4  ,    4749
  996.8  ,    7063
 1021.2  ,    8796
 1045.7  ,    8574
 1070.1  ,    6701
 1094.6  ,    4872
 1119.0  ,    4039
 1143.4  ,    4867
 1167.9  ,    8016
 1192.3  ,   15220
 1216.7  ,   24157
 1241.2  ,   29041
 1265.6  ,   25904
 1290.1  ,   16859
 1314.5  ,    9338
 1338.9  ,    6157
 1363.4  ,    6015
 1387.8  ,    9208
 1412.2  ,   18317
 1436.7  ,   32699
 1461.1  ,   45939
 1485.6  ,   47793
 1510.0  ,   36685
 1534.4  ,   22076
 1558.9  ,   12402
 1583.3  ,    9016
 1607.7  ,   10878
 1632.2  ,   22207
 1656.6  ,   52495
 1681.1  ,  106748
 1705.5  ,  165726
 1729.9  ,  190265
 1754.4  ,  158986
 1778.8  ,   99852
 1803.3  ,   48766
 1827.7  ,   22080
 1852.1  ,   10955
 1876.6  ,    6813
 1901.0  ,    4323
 1925.4  ,    3173
 1949.9  ,    2878
 1974.3  ,    3182
 1998.8  ,    3448
 2023.2  ,    3172
 2047.6  ,    2372
 2072.1  ,    1783
 2096.5  ,    1443
 2120.9  ,    1318
 2145.4  ,    1372
 2169.8  ,    1552
 2194.3  ,    2302
 2218.7  ,    4084
 2243.1  ,    7172
 2267.6  ,   10713
 2292.0  ,   12684
 2316.5  ,   11816
 2340.9  ,    8289
 2365.3  ,    4786
 2389.8  ,    2570
 2414.2  ,    1717
 2438.6  ,    1503
 2463.1  ,    1511
 2487.5  ,    1547
 2512.0  ,    1812
 2536.4  ,    2455
 2560.8  ,    3673
 2585.3  ,    5001
 2609.7  ,    5448
 2634.1  ,    5061
 2658.6  ,    3533
 2683.0  ,    2103
 2707.5  ,    1197
 2731.9  ,     753
 2756.3  ,     737
 2780.8  ,     819
 2805.2  ,     866
 2829.7  ,     831
 2854.1  ,     807
 2878.5  ,     796
 2903.0  ,     818
 2927.4  ,     789
 2951.8  ,     774
 2976.3  ,     763
 3000.7  ,     649
 3025.2  ,     512
 3049.6  ,     428
 3074.0  ,     376
 3098.5  ,     357
 3122.9  ,     469
 3147.3  ,     471
 3171.8  ,     517
 3196.2  ,     702
 3220.7  ,    1051
 3245.1  ,    1665
 3269.5  ,    2349
 3294.0  ,    2748
 3318.4  ,    2627
