"Target: Groken_tailings, Contains DAT files: APB_656850336ESC29220822188_______M1.DAT,APB_656865155ESC29220822188_______M1.DAT"
  483.3  ,   25200
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,    1653
  654.1  ,    3769
  678.6  ,    3989
  703.0  ,    4288
  727.4  ,    4037
  751.8  ,    3788
  776.2  ,    3472
  800.6  ,    3386
  825.0  ,    3529
  849.4  ,    3582
  873.8  ,    3676
  898.2  ,    3817
  922.6  ,    4192
  947.0  ,    5312
  971.4  ,    7493
  995.8  ,   11038
 1020.2  ,   13681
 1044.7  ,   13408
 1069.1  ,   10463
 1093.5  ,    7679
 1117.9  ,    6726
 1142.3  ,    8421
 1166.7  ,   14727
 1191.1  ,   27903
 1215.5  ,   46258
 1239.9  ,   56439
 1264.3  ,   49946
 1288.7  ,   32486
 1313.1  ,   17538
 1337.5  ,   10050
 1361.9  ,    8730
 1386.3  ,   12932
 1410.7  ,   24080
 1435.2  ,   43203
 1459.6  ,   61611
 1484.0  ,   65437
 1508.4  ,   51256
 1532.8  ,   31610
 1557.2  ,   17846
 1581.6  ,   12587
 1606.0  ,   14972
 1630.4  ,   29056
 1654.8  ,   67010
 1679.2  ,  136494
 1703.6  ,  216788
 1728.0  ,  255030
 1752.4  ,  221177
 1776.8  ,  143434
 1801.3  ,   72916
 1825.7  ,   32876
 1850.1  ,   16899
 1874.5  ,   10643
 1898.9  ,    7636
 1923.3  ,    6597
 1947.7  ,    7791
 1972.1  ,    9627
 1996.5  ,   11131
 2020.9  ,   10527
 2045.3  ,    7856
 2069.7  ,    5274
 2094.1  ,    3702
 2118.5  ,    3141
 2142.9  ,    3175
 2167.4  ,    3744
 2191.8  ,    5332
 2216.2  ,   10037
 2240.6  ,   17872
 2265.0  ,   27465
 2289.4  ,   34153
 2313.8  ,   32571
 2338.2  ,   23912
 2362.6  ,   14101
 2387.0  ,    7270
 2411.4  ,    4172
 2435.8  ,    3356
 2460.2  ,    3243
 2484.6  ,    2986
 2509.0  ,    2706
 2533.5  ,    2576
 2557.9  ,    2653
 2582.3  ,    3036
 2606.7  ,    3278
 2631.1  ,    3063
 2655.5  ,    2297
 2679.9  ,    1569
 2704.3  ,    1086
 2728.7  ,     788
 2753.1  ,     787
 2777.5  ,     786
 2801.9  ,     858
 2826.3  ,     870
 2850.7  ,     873
 2875.1  ,     926
 2899.5  ,     976
 2924.0  ,    1129
 2948.4  ,    1197
 2972.8  ,    1093
 2997.2  ,     940
 3021.6  ,     780
 3046.0  ,     716
 3070.4  ,     717
 3094.8  ,     580
 3119.2  ,     681
 3143.6  ,     716
 3168.0  ,     837
 3192.4  ,    1036
 3216.8  ,    1487
 3241.2  ,    2138
 3265.6  ,    2839
 3290.1  ,    3585
 3314.5  ,    3493
 3338.9  ,    2955
 3363.3  ,    2215
 3387.7  ,    1518
 3412.1  ,    1167
 3436.5  ,    1008
 3460.9  ,    1024
 3485.3  ,    1130
 3509.7  ,    1346
 3534.1  ,    1994
 3558.5  ,    3145
 3582.9  ,    5415
 3607.3  ,    9275
 3631.7  ,   14220
 3656.2  ,   18327
 3680.6  ,   19811
 3705.0  ,   17103
 3729.4  ,   12843
 3753.8  ,    7532
 3778.2  ,    3954
 3802.6  ,    1911
 3827.0  ,    1047
 3851.4  ,     841
 3875.8  ,     826
 3900.2  ,    1096
 3924.6  ,    1552
 3949.0  ,    1989
 3973.4  ,    2600
 3997.8  ,    2846
 4022.2  ,    2777
 4046.7  ,    2312
 4071.1  ,    1748
 4095.5  ,    1324
 4119.9  ,     940
 4144.3  ,     711
 4168.7  ,     571
 4193.1  ,     553
 4217.5  ,     475
 4241.9  ,     507
 4266.3  ,     511
 4290.7  ,     467
 4315.1  ,     525
 4339.5  ,     645
 4363.9  ,     738
 4388.3  ,    1119
 4412.8  ,    1603
 4437.2  ,    2272
 4461.6  ,    2891
 4486.0  ,    3269
 4510.4  ,    3090
 4534.8  ,    2653
 4559.2  ,    2092
 4583.6  ,    1656
 4608.0  ,    1275
 4632.4  ,    1110
 4656.8  ,    1019
 4681.2  ,     873
 4705.6  ,     752
 4730.0  ,     634
 4754.4  ,     626
 4778.9  ,     573
 4803.3  ,     634
 4827.7  ,     656
 4852.1  ,     798
 4876.5  ,     823
 4900.9  ,     927
 4925.3  ,     919
 4949.7  ,     854
 4974.1  ,     787
 4998.5  ,     712
 5022.9  ,     613
 5047.3  ,     554
 5071.7  ,     580
 5096.1  ,     570
 5120.5  ,     520
 5145.0  ,     525
 5169.4  ,     599
 5193.8  ,     612
 5218.2  ,     632
 5242.6  ,     722
 5267.0  ,     749
 5291.4  ,     998
 5315.8  ,    1248
 5340.2  ,    1537
 5364.6  ,    1849
 5389.0  ,    1931
 5413.4  ,    1802
 5437.8  ,    1602
 5462.2  ,    1400
 5486.6  ,     989
 5511.0  ,     849
 5535.5  ,     694
 5559.9  ,     689
 5584.3  ,     672
 5608.7  ,     692
 5633.1  ,     729
 5657.5  ,     741
 5681.9  ,     782
 5706.3  ,     904
 5730.7  ,    1145
 5755.1  ,    1628
 5779.5  ,    2588
 5803.9  ,    3641
 5828.3  ,    4863
 5852.7  ,    6010
