"Target: Perth, Contains DAT files: APB_615342035ESC24540761576_______M1.DAT,APB_615342919ESC24540761576_______M1.DAT"
  482.4  ,    1080
  506.8  ,       0
  531.2  ,       0
  555.5  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,      49
  677.4  ,     182
  701.8  ,     178
  726.2  ,     176
  750.6  ,     159
  775.0  ,     176
  799.3  ,     139
  823.7  ,     166
  848.1  ,     171
  872.5  ,     175
  896.9  ,     172
  921.2  ,     203
  945.6  ,     221
  970.0  ,     329
  994.4  ,     425
 1018.8  ,     551
 1043.1  ,     568
 1067.5  ,     441
 1091.9  ,     390
 1116.3  ,     334
 1140.7  ,     366
 1165.0  ,     526
 1189.4  ,     972
 1213.8  ,    1328
 1238.2  ,    1633
 1262.6  ,    1548
 1286.9  ,    1119
 1311.3  ,     721
 1335.7  ,     500
 1360.1  ,     446
 1384.5  ,     704
 1408.8  ,    1312
 1433.2  ,    2131
 1457.6  ,    2827
 1482.0  ,    3007
 1506.4  ,    2668
 1530.7  ,    1733
 1555.1  ,    1074
 1579.5  ,     741
 1603.9  ,     896
 1628.2  ,    1761
 1652.6  ,    3869
 1677.0  ,    7097
 1701.4  ,   10825
 1725.8  ,   12509
 1750.1  ,   11273
 1774.5  ,    8064
 1798.9  ,    4462
 1823.3  ,    2328
 1847.7  ,    1037
 1872.0  ,     572
 1896.4  ,     351
 1920.8  ,     242
 1945.2  ,     208
 1969.6  ,     196
 1993.9  ,     172
 2018.3  ,     164
 2042.7  ,     156
 2067.1  ,     113
 2091.5  ,      84
 2115.8  ,      86
 2140.2  ,      81
 2164.6  ,      96
 2189.0  ,     145
 2213.4  ,     209
 2237.7  ,     331
 2262.1  ,     494
 2286.5  ,     591
 2310.9  ,     549
 2335.3  ,     440
 2359.6  ,     305
 2384.0  ,     160
 2408.4  ,      97
 2432.8  ,      85
 2457.2  ,      87
 2481.5  ,      91
 2505.9  ,     109
 2530.3  ,     138
 2554.7  ,     201
 2579.1  ,     285
 2603.4  ,     348
 2627.8  ,     335
 2652.2  ,     274
 2676.6  ,     201
 2701.0  ,     117
 2725.3  ,      56
 2749.7  ,      72
 2774.1  ,      70
 2798.5  ,      48
 2822.9  ,      64
 2847.2  ,      62
 2871.6  ,      58
 2896.0  ,      66
 2920.4  ,      62
 2944.8  ,      54
 2969.1  ,      47
 2993.5  ,      40
 3017.9  ,      38
 3042.3  ,      34
 3066.7  ,      26
 3091.0  ,      30
 3115.4  ,      27
 3139.8  ,      32
 3164.2  ,      37
 3188.6  ,      49
 3212.9  ,      80
 3237.3  ,     151
 3261.7  ,     170
 3286.1  ,     209
 3310.5  ,     213
 3334.8  ,     178
 3359.2  ,     132
 3383.6  ,      92
 3408.0  ,      66
 3432.4  ,      46
 3456.7  ,      45
 3481.1  ,      50
 3505.5  ,      45
 3529.9  ,     101
 3554.3  ,     101
 3578.6  ,     154
 3603.0  ,     226
 3627.4  ,     339
 3651.8  ,     437
 3676.1  ,     440
 3700.5  ,     413
 3724.9  ,     288
 3749.3  ,     215
 3773.7  ,     111
 3798.0  ,      65
 3822.4  ,      40
 3846.8  ,      24
 3871.2  ,      37
 3895.6  ,      39
 3919.9  ,      34
 3944.3  ,      62
 3968.7  ,      52
 3993.1  ,      69
 4017.5  ,      59
 4041.8  ,      67
 4066.2  ,      52
 4090.6  ,      49
 4115.0  ,      28
 4139.4  ,      26
 4163.7  ,      23
 4188.1  ,      19
 4212.5  ,      21
 4236.9  ,      24
 4261.3  ,      18
 4285.6  ,      18
 4310.0  ,      19
 4334.4  ,      21
 4358.8  ,      33
 4383.2  ,      49
 4407.5  ,      56
 4431.9  ,     107
 4456.3  ,     113
 4480.7  ,     116
 4505.1  ,     111
 4529.4  ,     116
 4553.8  ,     106
 4578.2  ,      77
 4602.6  ,      58
 4627.0  ,      70
 4651.3  ,      37
 4675.7  ,      44
 4700.1  ,      31
 4724.5  ,      34
 4748.9  ,      18
 4773.2  ,      25
 4797.6  ,      36
 4822.0  ,      28
 4846.4  ,      36
 4870.8  ,      25
 4895.1  ,      30
 4919.5  ,      37
 4943.9  ,      33
 4968.3  ,      26
 4992.7  ,      38
 5017.0  ,      27
 5041.4  ,      30
 5065.8  ,      18
 5090.2  ,      19
 5114.6  ,      21
 5138.9  ,      22
 5163.3  ,      16
 5187.7  ,      33
 5212.1  ,      22
 5236.5  ,      34
 5260.8  ,      36
 5285.2  ,      39
 5309.6  ,      57
 5334.0  ,      60
 5358.4  ,      58
 5382.7  ,      73
 5407.1  ,      76
 5431.5  ,      68
 5455.9  ,      44
 5480.3  ,      46
 5504.6  ,      37
 5529.0  ,      40
 5553.4  ,      33
 5577.8  ,      20
 5602.2  ,      29
 5626.5  ,      30
 5650.9  ,      27
 5675.3  ,      35
 5699.7  ,      38
 5724.0  ,      48
 5748.4  ,      31
 5772.8  ,      34
 5797.2  ,      52
 5821.6  ,      51
 5845.9  ,      67
 5870.3  ,      78
 5894.7  ,      70
 5919.1  ,      78
 5943.5  ,      74
 5967.8  ,      54
 5992.2  ,      88
 6016.6  ,      67
 6041.0  ,      60
 6065.4  ,      62
 6089.7  ,      73
 6114.1  ,      82
 6138.5  ,     104
 6162.9  ,     124
 6187.3  ,     214
 6211.6  ,     403
 6236.0  ,     720
 6260.4  ,    1293
 6284.8  ,    2326
 6309.2  ,    3579
 6333.5  ,    4837
 6357.9  ,    5692
 6382.3  ,    6212
 6406.7  ,    5696
 6431.1  ,    4483
 6455.4  ,    3236
 6479.8  ,    1991
 6504.2  ,    1097
 6528.6  ,     507
 6553.0  ,     230
 6577.3  ,      98
 6601.7  ,      70
 6626.1  ,      35
 6650.5  ,      29
 6674.9  ,      30
 6699.2  ,      38
 6723.6  ,      29
 6748.0  ,      35
 6772.4  ,      42
 6796.8  ,      42
 6821.1  ,      55
 6845.5  ,      78
 6869.9  ,     111
 6894.3  ,     185
 6918.7  ,     310
 6943.0  ,     464
 6967.4  ,     660
 6991.8  ,     841
 7016.2  ,     976
 7040.6  ,     978
 7064.9  ,     869
 7089.3  ,     721
 7113.7  ,     538
 7138.1  ,     332
 7162.5  ,     245
 7186.8  ,      94
 7211.2  ,      45
 7235.6  ,      26
 7260.0  ,      23
 7284.4  ,      15
 7308.7  ,      14
 7333.1  ,      18
 7357.5  ,      33
 7381.9  ,      27
 7406.3  ,      58
 7430.6  ,      45
 7455.0  ,      48
 7479.4  ,      53
 7503.8  ,      33
 7528.2  ,      25
 7552.5  ,      26
 7576.9  ,      14
 7601.3  ,       9
 7625.7  ,      16
 7650.1  ,       8
 7674.4  ,       9
 7698.8  ,       4
 7723.2  ,      21
 7747.6  ,       9
 7771.9  ,       6
 7796.3  ,       6
 7820.7  ,      12
 7845.1  ,       7
 7869.5  ,       6
 7893.8  ,      10
 7918.2  ,      12
 7942.6  ,      11
 7967.0  ,      11
 7991.4  ,       8
 8015.7  ,      15
 8040.1  ,      10
 8064.5  ,      11
 8088.9  ,      15
 8113.3  ,      10
 8137.6  ,      13
 8162.0  ,      12
 8186.4  ,      23
 8210.8  ,      15
 8235.2  ,      16
 8259.5  ,      10
 8283.9  ,      18
 8308.3  ,      14
 8332.7  ,      14
 8357.1  ,      15
 8381.4  ,      13
 8405.8  ,      19
 8430.2  ,      20
 8454.6  ,      32
 8479.0  ,      46
 8503.3  ,      71
 8527.7  ,     111
 8552.1  ,     160
 8576.5  ,     173
 8600.9  ,     243
 8625.2  ,     204
 8649.6  ,     195
 8674.0  ,     135
 8698.4  ,     104
 8722.8  ,      83
 8747.1  ,      51
 8771.5  ,      40
 8795.9  ,      19
 8820.3  ,      12
 8844.7  ,       8
 8869.0  ,      11
 8893.4  ,      12
 8917.8  ,      11
 8942.2  ,      12
 8966.6  ,       8
 8990.9  ,       7
 9015.3  ,       7
 9039.7  ,      11
 9064.1  ,      10
 9088.5  ,      13
 9112.8  ,       6
 9137.2  ,      13
 9161.6  ,       5
 9186.0  ,      10
 9210.4  ,      12
 9234.7  ,       9
 9259.1  ,      13
 9283.5  ,       6
 9307.9  ,      12
 9332.3  ,      11
 9356.6  ,      15
 9381.0  ,      19
 9405.4  ,       8
 9429.8  ,      19
 9454.2  ,      24
 9478.5  ,      25
 9502.9  ,      20
 9527.3  ,      35
 9551.7  ,      37
 9576.1  ,      55
 9600.4  ,      31
 9624.8  ,      34
 9649.2  ,      30
 9673.6  ,      20
 9698.0  ,      16
 9722.3  ,       9
 9746.7  ,      11
 9771.1  ,      15
 9795.5  ,      19
 9819.8  ,       9
 9844.2  ,      19
 9868.6  ,      14
 9893.0  ,      17
 9917.4  ,      14
 9941.7  ,      14
 9966.1  ,      13
 9990.5  ,       7
10014.9  ,       9
10039.3  ,       5
10063.6  ,      13
10088.0  ,       3
