"Target: Buckskin_presieve_dump, Contains DAT files: APB_492079999ESC10660482542_______M1.DAT,APB_492094820ESC10660482542_______M2.DAT"
  484.9  ,   27000
  509.3  ,       0
  533.8  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     116
  631.5  ,    1847
  655.9  ,    4828
  680.3  ,    4948
  704.7  ,    5191
  729.2  ,    5009
  753.6  ,    5112
  778.0  ,    5009
  802.4  ,    5117
  826.9  ,    5121
  851.3  ,    5320
  875.7  ,    5444
  900.2  ,    5658
  924.6  ,    6047
  949.0  ,    7208
  973.4  ,    9346
  997.9  ,   13785
 1022.3  ,   17059
 1046.7  ,   16840
 1071.1  ,   12848
 1095.6  ,    9181
 1120.0  ,    7482
 1144.4  ,    7385
 1168.8  ,    8245
 1193.3  ,   10493
 1217.7  ,   13236
 1242.1  ,   15466
 1266.6  ,   14353
 1291.0  ,   12021
 1315.4  ,   10306
 1339.8  ,   10275
 1364.3  ,   12061
 1388.7  ,   17757
 1413.1  ,   32191
 1437.5  ,   57094
 1462.0  ,   81505
 1486.4  ,   85783
 1510.8  ,   67754
 1535.2  ,   43736
 1559.7  ,   29037
 1584.1  ,   27009
 1608.5  ,   39679
 1633.0  ,   84934
 1657.4  ,  206993
 1681.8  ,  440205
 1706.2  ,  717367
 1730.7  ,  840932
 1755.1  ,  707868
 1779.5  ,  428968
 1803.9  ,  199082
 1828.4  ,   81954
 1852.8  ,   37991
 1877.2  ,   21619
 1901.6  ,   13045
 1926.1  ,    8592
 1950.5  ,    7389
 1974.9  ,    8038
 1999.4  ,    9070
 2023.8  ,    8158
 2048.2  ,    6113
 2072.6  ,    3995
 2097.1  ,    2730
 2121.5  ,    2318
 2145.9  ,    2372
 2170.3  ,    2545
 2194.8  ,    3357
 2219.2  ,    5549
 2243.6  ,    9845
 2268.0  ,   15313
 2292.5  ,   18407
 2316.9  ,   17283
 2341.3  ,   12317
 2365.8  ,    6848
 2390.2  ,    3530
 2414.6  ,    2181
 2439.0  ,    1983
 2463.5  ,    2058
 2487.9  ,    1985
 2512.3  ,    1835
 2536.7  ,    1732
 2561.2  ,    1874
 2585.6  ,    2195
 2610.0  ,    2347
 2634.4  ,    2162
 2658.9  ,    1626
 2683.3  ,    1172
 2707.7  ,     830
 2732.2  ,     765
 2756.6  ,     741
 2781.0  ,     792
 2805.4  ,     784
 2829.9  ,     772
 2854.3  ,     823
 2878.7  ,     970
 2903.1  ,    1074
 2927.6  ,    1252
 2952.0  ,    1326
 2976.4  ,    1217
 3000.8  ,    1008
 3025.3  ,     781
 3049.7  ,     664
 3074.1  ,     671
 3098.6  ,     670
 3123.0  ,     779
 3147.4  ,     794
 3171.8  ,    1021
 3196.3  ,    1375
 3220.7  ,    2221
 3245.1  ,    3523
 3269.5  ,    5233
 3294.0  ,    6178
 3318.4  ,    6118
 3342.8  ,    4801
 3367.2  ,    3215
 3391.7  ,    1964
 3416.1  ,    1263
 3440.5  ,     963
 3465.0  ,     978
 3489.4  ,    1279
 3513.8  ,    1435
 3538.2  ,    1833
 3562.7  ,    2748
 3587.1  ,    4293
 3611.5  ,    6738
 3635.9  ,    9885
 3660.4  ,   12364
 3684.8  ,   12815
 3709.2  ,   10744
 3733.6  ,    7661
 3758.1  ,    4493
 3782.5  ,    2194
 3806.9  ,    1156
 3831.4  ,     719
 3855.8  ,     599
 3880.2  ,     650
 3904.6  ,     811
 3929.1  ,    1133
 3953.5  ,    1578
 3977.9  ,    1770
 4002.3  ,    2069
 4026.8  ,    1856
 4051.2  ,    1657
 4075.6  ,    1191
 4100.0  ,     905
 4124.5  ,     675
 4148.9  ,     508
 4173.3  ,     489
 4197.8  ,     462
 4222.2  ,     480
 4246.6  ,     446
