"Target: Eagle_Lake, Contains DAT files: APB_536828060ESC15700593016_______M1.DAT,APB_536842880ESC15700593016_______M1.DAT"
  484.3  ,   21600
  508.7  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.9  ,    1745
  655.3  ,    4520
  679.7  ,    5482
  704.1  ,    5683
  728.6  ,    5314
  753.0  ,    4918
  777.4  ,    4786
  801.9  ,    4707
  826.3  ,    4810
  850.7  ,    5084
  875.1  ,    5285
  899.6  ,    5555
  924.0  ,    5952
  948.4  ,    7499
  972.8  ,   11201
  997.3  ,   17567
 1021.7  ,   22264
 1046.1  ,   21411
 1070.6  ,   15567
 1095.0  ,   10572
 1119.4  ,    8561
 1143.8  ,    9680
 1168.3  ,   15655
 1192.7  ,   28933
 1217.1  ,   46636
 1241.5  ,   55646
 1266.0  ,   48171
 1290.4  ,   31357
 1314.8  ,   17823
 1339.3  ,   11992
 1363.7  ,   12764
 1388.1  ,   20591
 1412.5  ,   41395
 1437.0  ,   76748
 1461.4  ,  108997
 1485.8  ,  112607
 1510.2  ,   84331
 1534.7  ,   48861
 1559.1  ,   26930
 1583.5  ,   19174
 1608.0  ,   23182
 1632.4  ,   45394
 1656.8  ,  106296
 1681.2  ,  220171
 1705.7  ,  345616
 1730.1  ,  399934
 1754.5  ,  333190
 1778.9  ,  204561
 1803.4  ,   97803
 1827.8  ,   43103
 1852.2  ,   22361
 1876.6  ,   13563
 1901.1  ,    9338
 1925.5  ,    6689
 1949.9  ,    6170
 1974.4  ,    6997
 1998.8  ,    7754
 2023.2  ,    7320
 2047.6  ,    5719
 2072.1  ,    4278
 2096.5  ,    3390
 2120.9  ,    3122
 2145.3  ,    3095
 2169.8  ,    3608
 2194.2  ,    5144
 2218.6  ,    9115
 2243.1  ,   16229
 2267.5  ,   25066
 2291.9  ,   30612
 2316.3  ,   28390
 2340.8  ,   20240
 2365.2  ,   11637
 2389.6  ,    5929
 2414.0  ,    3957
 2438.5  ,    3557
 2462.9  ,    3743
 2487.3  ,    4124
 2511.8  ,    5124
 2536.2  ,    7819
 2560.6  ,   12696
 2585.0  ,   17833
 2609.5  ,   20900
 2633.9  ,   18571
 2658.3  ,   13232
 2682.7  ,    7385
 2707.2  ,    3805
 2731.6  ,    2139
 2756.0  ,    1991
 2780.5  ,    2314
 2804.9  ,    2500
 2829.3  ,    2439
 2853.7  ,    2147
 2878.2  ,    1849
 2902.6  ,    1590
 2927.0  ,    1453
 2951.4  ,    1393
 2975.9  ,    1265
 3000.3  ,    1032
 3024.7  ,     954
 3049.2  ,     842
 3073.6  ,     810
 3098.0  ,     864
 3122.4  ,     841
 3146.9  ,     945
 3171.3  ,    1051
 3195.7  ,    1500
 3220.1  ,    2247
 3244.6  ,    3507
 3269.0  ,    4747
 3293.4  ,    5934
 3317.9  ,    5623
 3342.3  ,    4594
 3366.7  ,    3207
 3391.1  ,    2120
 3415.6  ,    1364
 3440.0  ,    1145
 3464.4  ,    1215
 3488.8  ,    1446
 3513.3  ,    1704
 3537.7  ,    2281
 3562.1  ,    3407
 3586.6  ,    5625
 3611.0  ,    9455
 3635.4  ,   14001
 3659.8  ,   17854
 3684.3  ,   18499
 3708.7  ,   15670
 3733.1  ,   11257
 3757.5  ,    6470
 3782.0  ,    3242
 3806.4  ,    1724
 3830.8  ,     972
 3855.3  ,     856
 3879.7  ,     888
 3904.1  ,    1167
 3928.5  ,    1550
 3953.0  ,    2134
 3977.4  ,    2582
 4001.8  ,    2740
 4026.2  ,    2605
 4050.7  ,    2252
 4075.1  ,    1721
 4099.5  ,    1186
 4123.9  ,     913
 4148.4  ,     743
 4172.8  ,     682
 4197.2  ,     608
 4221.7  ,     605
 4246.1  ,     612
 4270.5  ,     676
 4294.9  ,     615
 4319.4  ,     717
 4343.8  ,     751
 4368.2  ,     922
 4392.6  ,    1414
 4417.1  ,    1987
 4441.5  ,    2827
 4465.9  ,    3735
 4490.4  ,    3905
 4514.8  ,    3750
 4539.2  ,    3156
 4563.6  ,    2402
 4588.1  ,    1765
 4612.5  ,    1502
 4636.9  ,    1389
 4661.3  ,    1160
 4685.8  ,    1050
 4710.2  ,     873
 4734.6  ,     778
 4759.1  ,     765
 4783.5  ,     716
 4807.9  ,     761
 4832.3  ,     875
 4856.8  ,     895
 4881.2  ,    1033
 4905.6  ,    1150
 4930.0  ,    1174
 4954.5  ,    1119
 4978.9  ,     959
 5003.3  ,     837
 5027.8  ,     731
 5052.2  ,     668
 5076.6  ,     712
 5101.0  ,     662
 5125.5  ,     681
 5149.9  ,     708
 5174.3  ,     684
 5198.7  ,     713
 5223.2  ,     771
 5247.6  ,     852
 5272.0  ,    1035
 5296.5  ,    1251
 5320.9  ,    1610
 5345.3  ,    2014
 5369.7  ,    2354
 5394.2  ,    2521
 5418.6  ,    2356
 5443.0  ,    1951
 5467.4  ,    1569
 5491.9  ,    1154
 5516.3  ,     966
 5540.7  ,     906
 5565.2  ,     778
 5589.6  ,     829
 5614.0  ,     765
 5638.4  ,     859
 5662.9  ,     835
 5687.3  ,     878
 5711.7  ,     898
 5736.1  ,    1040
 5760.6  ,    1262
 5785.0  ,    1373
 5809.4  ,    1821
 5833.9  ,    2203
 5858.3  ,    2495
 5882.7  ,    2689
 5907.1  ,    2543
 5931.6  ,    2358
 5956.0  ,    2118
 5980.4  ,    1862
 6004.8  ,    1726
 6029.3  ,    1753
 6053.7  ,    1831
 6078.1  ,    1940
 6102.6  ,    2259
 6127.0  ,    2462
 6151.4  ,    3154
 6175.8  ,    4111
 6200.3  ,    6764
 6224.7  ,   12649
 6249.1  ,   24654
 6273.5  ,   46105
 6298.0  ,   78964
 6322.4  ,  119247
 6346.8  ,  155765
 6371.2  ,  176948
 6395.7  ,  173142
 6420.1  ,  146034
 6444.5  ,  105180
 6469.0  ,   65662
 6493.4  ,   35595
 6517.8  ,   16924
 6542.2  ,    7258
 6566.7  ,    3075
 6591.1  ,    1480
 6615.5  ,     950
 6639.9  ,     811
 6664.4  ,     800
 6688.8  ,     816
 6713.2  ,     855
 6737.7  ,     880
 6762.1  ,     996
 6786.5  ,    1095
 6810.9  ,    1339
 6835.4  ,    1637
 6859.8  ,    2419
 6884.2  ,    3767
 6908.6  ,    5917
 6933.1  ,    9924
 6957.5  ,   14950
 6981.9  ,   20983
 7006.4  ,   25804
 7030.8  ,   28363
 7055.2  ,   26643
 7079.6  ,   22308
 7104.1  ,   16529
 7128.5  ,   10717
 7152.9  ,    6023
 7177.3  ,    3157
 7201.8  ,    1597
 7226.2  ,     824
 7250.6  ,     466
 7275.1  ,     367
 7299.5  ,     364
 7323.9  ,     443
 7348.3  ,     491
 7372.8  ,     658
 7397.2  ,     826
 7421.6  ,    1055
 7446.0  ,    1105
 7470.5  ,    1079
 7494.9  ,     949
 7519.3  ,     798
 7543.8  ,     631
 7568.2  ,     448
 7592.6  ,     360
 7617.0  ,     276
 7641.5  ,     250
 7665.9  ,     223
 7690.3  ,     219
 7714.7  ,     226
 7739.2  ,     242
 7763.6  ,     230
 7788.0  ,     250
 7812.5  ,     243
 7836.9  ,     276
 7861.3  ,     285
 7885.7  ,     286
 7910.2  ,     287
 7934.6  ,     305
 7959.0  ,     332
 7983.4  ,     327
 8007.9  ,     317
 8032.3  ,     310
 8056.7  ,     328
 8081.2  ,     316
 8105.6  ,     306
 8130.0  ,     303
 8154.4  ,     345
 8178.9  ,     323
 8203.3  ,     377
 8227.7  ,     351
 8252.1  ,     346
 8276.6  ,     345
 8301.0  ,     327
 8325.4  ,     343
 8349.9  ,     285
 8374.3  ,     267
 8398.7  ,     260
 8423.1  ,     295
 8447.6  ,     325
 8472.0  ,     477
 8496.4  ,     625
 8520.8  ,     811
 8545.3  ,    1127
 8569.7  ,    1422
 8594.1  ,    1570
 8618.5  ,    1567
 8643.0  ,    1479
 8667.4  ,    1313
 8691.8  ,     992
 8716.3  ,     684
 8740.7  ,     460
 8765.1  ,     389
 8789.5  ,     319
 8814.0  ,     238
 8838.4  ,     239
 8862.8  ,     240
 8887.2  ,     246
 8911.7  ,     214
 8936.1  ,     237
 8960.5  ,     230
 8985.0  ,     253
 9009.4  ,     229
 9033.8  ,     251
 9058.2  ,     239
 9082.7  ,     233
 9107.1  ,     265
 9131.5  ,     254
 9155.9  ,     279
 9180.4  ,     271
 9204.8  ,     298
 9229.2  ,     309
 9253.7  ,     258
 9278.1  ,     286
 9302.5  ,     250
 9326.9  ,     227
 9351.4  ,     266
 9375.8  ,     258
 9400.2  ,     261
 9424.6  ,     275
 9449.1  ,     316
 9473.5  ,     368
 9497.9  ,     384
 9522.4  ,     440
 9546.8  ,     477
 9571.2  ,     412
 9595.6  ,     460
 9620.1  ,     365
 9644.5  ,     331
 9668.9  ,     311
 9693.3  ,     245
 9717.8  ,     287
 9742.2  ,     279
 9766.6  ,     325
 9791.1  ,     369
 9815.5  ,     533
 9839.9  ,     489
 9864.3  ,     484
 9888.8  ,     475
 9913.2  ,     460
 9937.6  ,     384
 9962.0  ,     342
 9986.5  ,     266
10010.9  ,     239
10035.3  ,     235
10059.8  ,     215
10084.2  ,     222
10108.6  ,     228
10133.0  ,     200
10157.5  ,     228
10181.9  ,     229
10206.3  ,     203
10230.7  ,     225
10255.2  ,     211
10279.6  ,     226
10304.0  ,     253
10328.5  ,     236
10352.9  ,     204
10377.3  ,     229
10401.7  ,     240
10426.2  ,     281
10450.6  ,     294
10475.0  ,     336
10499.4  ,     336
10523.9  ,     353
10548.3  ,     371
10572.7  ,     362
10597.2  ,     316
10621.6  ,     315
10646.0  ,     256
10670.4  ,     228
10694.9  ,     260
10719.3  ,     241
10743.7  ,     222
10768.1  ,     247
10792.6  ,     246
10817.0  ,     226
10841.4  ,     239
10865.8  ,     245
10890.3  ,     263
10914.7  ,     261
10939.1  ,     298
10963.6  ,     283
10988.0  ,     307
11012.4  ,     281
11036.8  ,     292
11061.3  ,     305
11085.7  ,     269
11110.1  ,     300
11134.5  ,     280
11159.0  ,     312
11183.4  ,     332
11207.8  ,     306
11232.3  ,     332
11256.7  ,     326
11281.1  ,     314
11305.5  ,     317
11330.0  ,     331
11354.4  ,     342
11378.8  ,     346
11403.2  ,     371
11427.7  ,     389
11452.1  ,     416
11476.5  ,     420
11501.0  ,     472
11525.4  ,     496
11549.8  ,     464
11574.2  ,     475
11598.7  ,     514
11623.1  ,     535
11647.5  ,     614
11671.9  ,     741
11696.4  ,     881
11720.8  ,    1344
11745.2  ,    1844
11769.7  ,    2719
11794.1  ,    3674
11818.5  ,    4832
11842.9  ,    5964
11867.4  ,    6498
11891.8  ,    7048
11916.2  ,    6870
11940.6  ,    6237
11965.1  ,    5044
11989.5  ,    4092
12013.9  ,    2932
12038.4  ,    2189
12062.8  ,    1524
12087.2  ,    1186
12111.6  ,     931
12136.1  ,     747
12160.5  ,     694
12184.9  ,     646
12209.3  ,     523
12233.8  ,     457
12258.2  ,     461
12282.6  ,     433
12307.1  ,     363
12331.5  ,     359
12355.9  ,     335
12380.3  ,     362
12404.8  ,     381
12429.2  ,     373
12453.6  ,     384
12478.0  ,     445
12502.5  ,     423
12526.9  ,     444
12551.3  ,     477
12575.8  ,     483
12600.2  ,     539
12624.6  ,     575
12649.0  ,     510
12673.5  ,     572
12697.9  ,     530
12722.3  ,     506
12746.7  ,     527
12771.2  ,     508
12795.6  ,     573
12820.0  ,     581
12844.5  ,     588
12868.9  ,     578
12893.3  ,     610
12917.7  ,     700
12942.2  ,     717
12966.6  ,     822
12991.0  ,     880
13015.4  ,     926
13039.9  ,     959
13064.3  ,    1133
13088.7  ,    1232
13113.1  ,    1422
13137.6  ,    1686
13162.0  ,    1889
13186.4  ,    2160
13210.9  ,    2494
13235.3  ,    2886
13259.7  ,    3135
13284.1  ,    3519
13308.6  ,    3723
13333.0  ,    3729
13357.4  ,    3792
13381.8  ,    3827
13406.3  ,    3849
13430.7  ,    4057
13455.1  ,    4137
13479.6  ,    3913
13504.0  ,    4047
13528.4  ,    3992
13552.8  ,    3988
13577.3  ,    3921
13601.7  ,    3760
13626.1  ,    3601
13650.5  ,    3289
13675.0  ,    3018
13699.4  ,    3026
13723.8  ,    2633
13748.3  ,    2454
13772.7  ,    2154
13797.1  ,    1955
13821.5  ,    1857
13846.0  ,    1637
13870.4  ,    1457
13894.8  ,    1445
13919.2  ,    1367
13943.7  ,    1529
13968.1  ,    1503
13992.5  ,    1711
14017.0  ,    1972
14041.4  ,    2262
14065.8  ,    2503
14090.2  ,    2959
14114.7  ,    3443
14139.1  ,    3944
14163.5  ,    4714
14187.9  ,    5304
14212.4  ,    5892
14236.8  ,    6181
14261.2  ,    6381
14285.7  ,    6097
14310.1  ,    5648
14334.5  ,    4954
14358.9  ,    3913
14383.4  ,    2982
14407.8  ,    2149
14432.2  ,    1538
14456.6  ,    1084
14481.1  ,     711
14505.5  ,     546
14529.9  ,     434
14554.4  ,     372
14578.8  ,     343
14603.2  ,     323
14627.6  ,     299
14652.1  ,     333
14676.5  ,     333
14700.9  ,     314
14725.3  ,     295
14749.8  ,     364
14774.2  ,     394
14798.6  ,     406
14823.1  ,     433
14847.5  ,     501
14871.9  ,     537
14896.3  ,     524
14920.8  ,     574
14945.2  ,     574
14969.6  ,     541
14994.0  ,     535
15018.5  ,     520
15042.9  ,     520
15067.3  ,     471
15091.8  ,     477
15116.2  ,     450
15140.6  ,     489
15165.0  ,     454
15189.5  ,     523
15213.9  ,     516
15238.3  ,     545
15262.7  ,     575
15287.2  ,     529
15311.6  ,     605
15336.0  ,     624
15360.4  ,     649
15384.9  ,     648
15409.3  ,     708
15433.7  ,     734
15458.2  ,     760
15482.6  ,    1001
15507.0  ,    1184
15531.4  ,    1386
15555.9  ,    1929
15580.3  ,    2389
15604.7  ,    3068
15629.1  ,    3811
15653.6  ,    4659
15678.0  ,    5369
15702.4  ,    6153
15726.9  ,    6468
15751.3  ,    6619
15775.7  ,    6273
15800.1  ,    5920
15824.6  ,    5105
15849.0  ,    4300
15873.4  ,    3498
15897.8  ,    2880
15922.3  ,    2247
15946.7  ,    1920
15971.1  ,    1725
15995.6  ,    1533
16020.0  ,    1441
16044.4  ,    1545
16068.8  ,    1513
16093.3  ,    1560
16117.7  ,    1645
16142.1  ,    1625
16166.5  ,    1703
16191.0  ,    1749
16215.4  ,    1712
16239.8  ,    1818
16264.3  ,    1880
16288.7  ,    1947
16313.1  ,    1881
16337.5  ,    1985
16362.0  ,    1857
16386.4  ,    1894
16410.8  ,    1899
16435.2  ,    1876
16459.7  ,    1820
16484.1  ,    1829
16508.5  ,    1843
16533.0  ,    1856
16557.4  ,    1792
16581.8  ,    1893
16606.2  ,    1866
16630.7  ,    1980
16655.1  ,    2002
16679.5  ,    2152
16703.9  ,    2249
16728.4  ,    2363
16752.8  ,    2428
16777.2  ,    2647
16801.7  ,    2949
16826.1  ,    3051
16850.5  ,    3254
16874.9  ,    3425
16899.4  ,    3698
16923.8  ,    3871
16948.2  ,    4064
16972.6  ,    4182
16997.1  ,    4545
17021.5  ,    4591
17045.9  ,    4725
17070.4  ,    4993
17094.8  ,    5111
17119.2  ,    5012
17143.6  ,    5329
17168.1  ,    5386
17192.5  ,    5358
17216.9  ,    5247
17241.3  ,    5297
17265.8  ,    5014
17290.2  ,    4769
17314.6  ,    4485
17339.1  ,    4147
17363.5  ,    3636
17387.9  ,    3236
17412.3  ,    3027
17436.8  ,    2669
17461.2  ,    2540
17485.6  ,    2416
17510.0  ,    2142
17534.5  ,    2125
17558.9  ,    2233
17583.3  ,    2156
17607.8  ,    2237
17632.2  ,    2145
17656.6  ,    2188
17681.0  ,    2037
17705.5  ,    1903
17729.9  ,    1774
17754.3  ,    1550
17778.7  ,    1339
17803.2  ,    1328
17827.6  ,    1122
17852.0  ,    1053
17876.4  ,     949
17900.9  ,    1002
17925.3  ,     953
17949.7  ,     933
17974.2  ,     969
17998.6  ,     974
18023.0  ,     962
18047.4  ,     978
18071.9  ,    1097
18096.3  ,    1291
18120.7  ,    1643
18145.1  ,    1970
18169.6  ,    2587
18194.0  ,    3136
18218.4  ,    3710
18242.9  ,    4141
18267.3  ,    4524
18291.7  ,    4675
18316.1  ,    4569
18340.6  ,    4184
18365.0  ,    3581
18389.4  ,    2968
18413.8  ,    2397
18438.3  ,    1882
18462.7  ,    1365
18487.1  ,     947
18511.6  ,     736
18536.0  ,     518
18560.4  ,     457
18584.8  ,     374
18609.3  ,     330
18633.7  ,     292
18658.1  ,     290
18682.5  ,     296
18707.0  ,     284
18731.4  ,     302
18755.8  ,     284
18780.3  ,     270
18804.7  ,     295
18829.1  ,     280
18853.5  ,     279
