"Target: Fresh_Meadow, Contains DAT files: APB_536895894ESC15700593016_______M1.DAT,APB_536899015ESC15700593016_______M1.DAT"
  485.5  ,    5171
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.4  ,     111
  631.8  ,       0
  656.2  ,       0
  680.6  ,     592
  705.0  ,    1157
  729.4  ,    1121
  753.8  ,    1135
  778.2  ,     987
  802.6  ,     949
  827.0  ,     973
  851.3  ,    1020
  875.7  ,    1107
  900.1  ,    1191
  924.5  ,    1468
  948.9  ,    1967
  973.3  ,    2691
  997.7  ,    3509
 1022.1  ,    3972
 1046.5  ,    3904
 1070.8  ,    3370
 1095.2  ,    2825
 1119.6  ,    2499
 1144.0  ,    2916
 1168.4  ,    4030
 1192.8  ,    5821
 1217.2  ,    7389
 1241.6  ,    8196
 1266.0  ,    7618
 1290.4  ,    6143
 1314.7  ,    4595
 1339.1  ,    3699
 1363.5  ,    3912
 1387.9  ,    5598
 1412.3  ,    8769
 1436.7  ,   12710
 1461.1  ,   15538
 1485.5  ,   15711
 1509.9  ,   13321
 1534.2  ,    9863
 1558.6  ,    7101
 1583.0  ,    6124
 1607.4  ,    7939
 1631.8  ,   13110
 1656.2  ,   23107
 1680.6  ,   35056
 1705.0  ,   46193
 1729.4  ,   50447
 1753.8  ,   45368
 1778.1  ,   34492
 1802.5  ,   21831
 1826.9  ,   12584
 1851.3  ,    6744
 1875.7  ,    3691
 1900.1  ,    2228
 1924.5  ,    1680
 1948.9  ,    1566
 1973.3  ,    1573
 1997.6  ,    1580
 2022.0  ,    1458
 2046.4  ,    1399
 2070.8  ,    1170
 2095.2  ,     994
 2119.6  ,    1049
 2144.0  ,    1170
 2168.4  ,    1685
 2192.8  ,    2673
 2217.2  ,    4440
 2241.5  ,    6695
 2265.9  ,    8579
 2290.3  ,    9946
 2314.7  ,    9578
 2339.1  ,    7814
 2363.5  ,    5577
 2387.9  ,    3513
 2412.3  ,    2228
 2436.7  ,    1578
 2461.0  ,    1348
 2485.4  ,    1401
 2509.8  ,    1639
 2534.2  ,    2072
 2558.6  ,    2612
 2583.0  ,    3320
 2607.4  ,    3627
 2631.8  ,    3302
 2656.2  ,    2766
 2680.5  ,    1924
 2704.9  ,    1282
 2729.3  ,     782
 2753.7  ,     582
 2778.1  ,     486
 2802.5  ,     494
 2826.9  ,     478
 2851.3  ,     452
 2875.7  ,     427
 2900.1  ,     403
 2924.4  ,     372
 2948.8  ,     361
 2973.2  ,     271
 2997.6  ,     281
 3022.0  ,     257
 3046.4  ,     234
 3070.8  ,     237
 3095.2  ,     222
 3119.6  ,     251
 3143.9  ,     337
 3168.3  ,     487
 3192.7  ,     730
 3217.1  ,    1121
 3241.5  ,    1665
 3265.9  ,    2207
 3290.3  ,    2557
 3314.7  ,    2558
 3339.1  ,    2249
 3363.5  ,    1677
 3387.8  ,    1173
 3412.2  ,     698
 3436.6  ,     522
 3461.0  ,     435
 3485.4  ,     455
 3509.8  ,     546
 3534.2  ,     736
 3558.6  ,    1043
 3583.0  ,    1513
 3607.3  ,    2172
 3631.7  ,    2738
 3656.1  ,    3132
 3680.5  ,    3366
 3704.9  ,    2922
 3729.3  ,    2443
 3753.7  ,    1677
 3778.1  ,    1031
 3802.5  ,     638
 3826.9  ,     352
 3851.2  ,     277
 3875.6  ,     269
 3900.0  ,     264
 3924.4  ,     324
 3948.8  ,     455
 3973.2  ,     510
 3997.6  ,     538
 4022.0  ,     514
 4046.4  ,     471
 4070.7  ,     400
 4095.1  ,     309
 4119.5  ,     236
 4143.9  ,     194
 4168.3  ,     200
 4192.7  ,     185
 4217.1  ,     158
 4241.5  ,     148
 4265.9  ,     153
 4290.3  ,     147
 4314.6  ,     199
 4339.0  ,     173
 4363.4  ,     234
 4387.8  ,     311
 4412.2  ,     371
 4436.6  ,     449
 4461.0  ,     542
 4485.4  ,     651
 4509.8  ,     642
 4534.1  ,     624
 4558.5  ,     515
 4582.9  ,     443
 4607.3  ,     375
 4631.7  ,     373
 4656.1  ,     301
 4680.5  ,     285
 4704.9  ,     223
 4729.3  ,     201
 4753.7  ,     227
 4778.0  ,     180
 4802.4  ,     175
 4826.8  ,     212
 4851.2  ,     216
 4875.6  ,     227
 4900.0  ,     202
 4924.4  ,     251
 4948.8  ,     266
 4973.2  ,     204
 4997.5  ,     212
 5021.9  ,     176
 5046.3  ,     165
 5070.7  ,     180
 5095.1  ,     179
 5119.5  ,     178
 5143.9  ,     174
 5168.3  ,     188
 5192.7  ,     177
 5217.1  ,     206
 5241.4  ,     240
 5265.8  ,     215
 5290.2  ,     267
 5314.6  ,     338
 5339.0  ,     391
 5363.4  ,     418
 5387.8  ,     489
 5412.2  ,     469
 5436.6  ,     393
 5460.9  ,     351
 5485.3  ,     299
 5509.7  ,     279
 5534.1  ,     249
 5558.5  ,     182
 5582.9  ,     203
 5607.3  ,     228
 5631.7  ,     206
 5656.1  ,     217
 5680.5  ,     244
 5704.8  ,     260
 5729.2  ,     237
 5753.6  ,     318
 5778.0  ,     325
 5802.4  ,     431
 5826.8  ,     500
 5851.2  ,     595
 5875.6  ,     593
 5900.0  ,     598
 5924.3  ,     605
 5948.7  ,     567
 5973.1  ,     460
 5997.5  ,     495
 6021.9  ,     462
 6046.3  ,     456
 6070.7  ,     533
 6095.1  ,     591
 6119.5  ,     717
 6143.9  ,     975
 6168.2  ,    1434
 6192.6  ,    2451
 6217.0  ,    4357
 6241.4  ,    7411
 6265.8  ,   13026
 6290.2  ,   20153
 6314.6  ,   28352
 6339.0  ,   36151
 6363.4  ,   41344
 6387.7  ,   42374
 6412.1  ,   38880
 6436.5  ,   32020
 6460.9  ,   23185
 6485.3  ,   15141
 6509.7  ,    8818
 6534.1  ,    4618
 6558.5  ,    2215
 6582.9  ,    1035
 6607.3  ,     508
 6631.6  ,     334
 6656.0  ,     248
 6680.4  ,     249
 6704.8  ,     235
 6729.2  ,     256
 6753.6  ,     233
 6778.0  ,     287
 6802.4  ,     375
 6826.8  ,     495
 6851.1  ,     769
 6875.5  ,    1100
 6899.9  ,    1625
 6924.3  ,    2426
 6948.7  ,    3755
 6973.1  ,    5067
 6997.5  ,    6062
 7021.9  ,    6749
 7046.3  ,    6653
 7070.6  ,    6145
 7095.0  ,    5007
 7119.4  ,    3720
 7143.8  ,    2526
 7168.2  ,    1489
 7192.6  ,     846
 7217.0  ,     456
 7241.4  ,     259
 7265.8  ,     124
 7290.2  ,     120
 7314.5  ,     100
 7338.9  ,      71
 7363.3  ,      94
 7387.7  ,     140
 7412.1  ,     143
 7436.5  ,     166
 7460.9  ,     154
 7485.3  ,     145
 7509.7  ,     149
 7534.0  ,     113
 7558.4  ,      80
 7582.8  ,      78
 7607.2  ,      82
 7631.6  ,      69
 7656.0  ,      57
 7680.4  ,      44
 7704.8  ,      60
 7729.2  ,      46
 7753.6  ,      52
 7777.9  ,      58
 7802.3  ,      40
 7826.7  ,      55
 7851.1  ,      48
 7875.5  ,      68
 7899.9  ,      76
 7924.3  ,      70
 7948.7  ,      60
 7973.1  ,      66
 7997.4  ,      57
 8021.8  ,      79
 8046.2  ,      70
 8070.6  ,      62
 8095.0  ,      65
 8119.4  ,      69
 8143.8  ,      53
 8168.2  ,      39
 8192.6  ,      54
 8217.0  ,      64
 8241.3  ,      76
 8265.7  ,      66
 8290.1  ,      66
 8314.5  ,      72
 8338.9  ,      58
 8363.3  ,      55
 8387.7  ,      61
 8412.1  ,      58
 8436.5  ,      52
 8460.8  ,      92
 8485.2  ,     114
 8509.6  ,     112
 8534.0  ,     135
 8558.4  ,     174
 8582.8  ,     225
 8607.2  ,     182
 8631.6  ,     199
 8656.0  ,     191
 8680.4  ,     165
 8704.7  ,     151
 8729.1  ,     105
 8753.5  ,      87
 8777.9  ,      71
 8802.3  ,      60
 8826.7  ,      56
 8851.1  ,      60
 8875.5  ,      42
 8899.9  ,      51
 8924.2  ,      51
 8948.6  ,      43
 8973.0  ,      64
 8997.4  ,      48
 9021.8  ,      53
 9046.2  ,      53
 9070.6  ,      49
 9095.0  ,      47
 9119.4  ,      58
 9143.8  ,      59
 9168.1  ,      64
 9192.5  ,      75
 9216.9  ,      60
 9241.3  ,      60
 9265.7  ,      74
 9290.1  ,      51
 9314.5  ,      50
 9338.9  ,      58
 9363.3  ,      53
 9387.6  ,      54
 9412.0  ,      54
 9436.4  ,      52
 9460.8  ,      71
 9485.2  ,      64
 9509.6  ,      67
 9534.0  ,      61
 9558.4  ,      66
 9582.8  ,      84
 9607.2  ,      65
 9631.5  ,      69
 9655.9  ,      69
 9680.3  ,      52
 9704.7  ,      49
 9729.1  ,      49
 9753.5  ,      66
 9777.9  ,      56
 9802.3  ,      54
 9826.7  ,      57
