"Target: Koes_DRT_offset, Contains DAT files: APB_520029388ESC13800550310_______M1.DAT,APB_520030272ESC13800550310_______M1.DAT"
  483.9  ,    1140
  508.3  ,       0
  532.7  ,       0
  557.2  ,       0
  581.6  ,       0
  606.0  ,     111
  630.4  ,       1
  654.8  ,     215
  679.2  ,     340
  703.7  ,     309
  728.1  ,     301
  752.5  ,     270
  776.9  ,     251
  801.3  ,     264
  825.8  ,     282
  850.2  ,     246
  874.6  ,     270
  899.0  ,     281
  923.4  ,     284
  947.8  ,     371
  972.3  ,     579
  996.7  ,     874
 1021.1  ,    1079
 1045.5  ,     983
 1069.9  ,     757
 1094.3  ,     617
 1118.8  ,     505
 1143.2  ,     611
 1167.6  ,    1054
 1192.0  ,    1985
 1216.4  ,    3410
 1240.9  ,    4034
 1265.3  ,    3502
 1289.7  ,    2266
 1314.1  ,    1230
 1338.5  ,     744
 1362.9  ,     713
 1387.4  ,    1136
 1411.8  ,    2150
 1436.2  ,    3916
 1460.6  ,    5573
 1485.0  ,    5708
 1509.5  ,    4293
 1533.9  ,    2668
 1558.3  ,    1494
 1582.7  ,    1065
 1607.1  ,    1356
 1631.5  ,    2631
 1656.0  ,    6038
 1680.4  ,   12422
 1704.8  ,   19428
 1729.2  ,   22297
 1753.6  ,   18927
 1778.0  ,   11731
 1802.5  ,    5697
 1826.9  ,    2693
 1851.3  ,    1344
 1875.7  ,     731
 1900.1  ,     502
 1924.6  ,     394
 1949.0  ,     285
 1973.4  ,     285
 1997.8  ,     316
 2022.2  ,     288
 2046.6  ,     265
 2071.1  ,     193
 2095.5  ,     164
 2119.9  ,     185
 2144.3  ,     172
 2168.7  ,     200
 2193.2  ,     346
 2217.6  ,     581
 2242.0  ,    1137
 2266.4  ,    1733
 2290.8  ,    1978
 2315.2  ,    1797
 2339.7  ,    1299
 2364.1  ,     786
 2388.5  ,     381
 2412.9  ,     210
 2437.3  ,     203
 2461.7  ,     187
 2486.2  ,     211
 2510.6  ,     218
 2535.0  ,     238
 2559.4  ,     342
 2583.8  ,     427
 2608.3  ,     488
 2632.7  ,     447
 2657.1  ,     333
 2681.5  ,     211
 2705.9  ,     103
 2730.3  ,      88
 2754.8  ,      86
 2779.2  ,      65
 2803.6  ,      77
 2828.0  ,      68
 2852.4  ,      73
 2876.9  ,      67
 2901.3  ,      63
 2925.7  ,      75
 2950.1  ,      71
 2974.5  ,      53
 2998.9  ,      48
 3023.4  ,      48
 3047.8  ,      45
 3072.2  ,      50
 3096.6  ,      37
 3121.0  ,      42
 3145.4  ,      48
 3169.9  ,      62
 3194.3  ,      75
 3218.7  ,     102
 3243.1  ,     176
 3267.5  ,     234
 3292.0  ,     287
 3316.4  ,     303
 3340.8  ,     246
 3365.2  ,     160
 3389.6  ,     108
 3414.0  ,     100
 3438.5  ,      57
 3462.9  ,      71
 3487.3  ,      93
 3511.7  ,     107
 3536.1  ,     145
 3560.6  ,     218
 3585.0  ,     384
 3609.4  ,     661
 3633.8  ,     963
 3658.2  ,    1257
 3682.6  ,    1372
 3707.1  ,    1206
 3731.5  ,     837
 3755.9  ,     528
 3780.3  ,     249
 3804.7  ,     124
 3829.2  ,      70
 3853.6  ,      49
 3878.0  ,      43
 3902.4  ,      64
 3926.8  ,      96
 3951.2  ,     139
 3975.7  ,     176
 4000.1  ,     183
 4024.5  ,     177
 4048.9  ,     149
 4073.3  ,     113
 4097.7  ,      77
 4122.2  ,      39
 4146.6  ,      43
 4171.0  ,      51
 4195.4  ,      33
 4219.8  ,      29
 4244.3  ,      33
 4268.7  ,      31
 4293.1  ,      22
 4317.5  ,      36
 4341.9  ,      36
 4366.3  ,      39
 4390.8  ,      62
 4415.2  ,      98
 4439.6  ,     156
 4464.0  ,     181
 4488.4  ,     192
 4512.9  ,     200
 4537.3  ,     167
 4561.7  ,     108
 4586.1  ,      95
 4610.5  ,      73
 4634.9  ,      77
 4659.4  ,      54
 4683.8  ,      52
 4708.2  ,      56
 4732.6  ,      41
 4757.0  ,      41
 4781.4  ,      35
 4805.9  ,      47
 4830.3  ,      34
 4854.7  ,      51
 4879.1  ,      39
 4903.5  ,      62
 4928.0  ,      63
 4952.4  ,      44
 4976.8  ,      34
 5001.2  ,      40
 5025.6  ,      44
 5050.0  ,      38
 5074.5  ,      27
 5098.9  ,      43
 5123.3  ,      41
 5147.7  ,      39
 5172.1  ,      29
 5196.6  ,      37
 5221.0  ,      22
 5245.4  ,      52
 5269.8  ,      48
 5294.2  ,      64
 5318.6  ,      77
 5343.1  ,      75
 5367.5  ,     115
 5391.9  ,      98
 5416.3  ,     104
 5440.7  ,      83
 5465.1  ,      70
 5489.6  ,      71
 5514.0  ,      50
 5538.4  ,      34
 5562.8  ,      34
 5587.2  ,      47
 5611.7  ,      51
 5636.1  ,      45
 5660.5  ,      50
 5684.9  ,      47
 5709.3  ,      45
 5733.7  ,      39
 5758.2  ,      53
 5782.6  ,      81
 5807.0  ,      94
 5831.4  ,     107
 5855.8  ,     147
 5880.3  ,     158
 5904.7  ,     142
 5929.1  ,     121
 5953.5  ,      87
 5977.9  ,     101
 6002.3  ,      90
 6026.8  ,      68
 6051.2  ,      93
 6075.6  ,      96
 6100.0  ,      96
 6124.4  ,     121
 6148.9  ,     143
 6173.3  ,     192
 6197.7  ,     308
 6222.1  ,     556
 6246.5  ,    1009
 6270.9  ,    2026
 6295.4  ,    3535
 6319.8  ,    5423
 6344.2  ,    7160
 6368.6  ,    8189
 6393.0  ,    8227
 6417.4  ,    7017
 6441.9  ,    5225
 6466.3  ,    3258
 6490.7  ,    1795
 6515.1  ,     875
 6539.5  ,     368
 6564.0  ,     157
 6588.4  ,      91
 6612.8  ,      45
 6637.2  ,      51
 6661.6  ,      37
 6686.0  ,      37
 6710.5  ,      38
 6734.9  ,      44
 6759.3  ,      47
 6783.7  ,      55
 6808.1  ,      72
 6832.6  ,      93
 6857.0  ,     112
 6881.4  ,     194
 6905.8  ,     279
 6930.2  ,     443
 6954.6  ,     659
 6979.1  ,     923
 7003.5  ,    1169
 7027.9  ,    1347
 7052.3  ,    1244
 7076.7  ,    1054
 7101.1  ,     793
 7125.6  ,     496
 7150.0  ,     280
 7174.4  ,     184
 7198.8  ,      89
 7223.2  ,      38
 7247.7  ,      19
 7272.1  ,      20
 7296.5  ,      18
 7320.9  ,      26
 7345.3  ,      39
 7369.7  ,      47
 7394.2  ,      67
 7418.6  ,      87
 7443.0  ,      96
 7467.4  ,      89
 7491.8  ,      77
