"Target: JumJum_RP, Contains DAT files: APB_446316920ESC05500271004_______M2.DAT,APB_446317804ESC05500271004_______M2.DAT"
  482.5  ,    1080
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     116
  628.9  ,       0
  653.3  ,      49
  677.7  ,     269
  702.1  ,     252
  726.5  ,     289
  750.8  ,     242
  775.2  ,     244
  799.6  ,     240
  824.0  ,     231
  848.4  ,     268
  872.8  ,     254
  897.2  ,     270
  921.6  ,     294
  946.0  ,     429
  970.4  ,     620
  994.8  ,    1050
 1019.2  ,    1498
 1043.6  ,    1383
 1068.0  ,    1033
 1092.4  ,     689
 1116.8  ,     460
 1141.2  ,     482
 1165.6  ,     651
 1190.0  ,    1122
 1214.4  ,    1812
 1238.7  ,    2215
 1263.1  ,    1991
 1287.5  ,    1376
 1311.9  ,     890
 1336.3  ,     630
 1360.7  ,     703
 1385.1  ,    1196
 1409.5  ,    2505
 1433.9  ,    4602
 1458.3  ,    6885
 1482.7  ,    7291
 1507.1  ,    5875
 1531.5  ,    3508
 1555.9  ,    1912
 1580.3  ,    1154
 1604.7  ,    1195
 1629.1  ,    2244
 1653.5  ,    5351
 1677.9  ,   10596
 1702.3  ,   16910
 1726.6  ,   19980
 1751.0  ,   17714
 1775.4  ,   11444
 1799.8  ,    5652
 1824.2  ,    2646
 1848.6  ,    1332
 1873.0  ,     703
 1897.4  ,     503
 1921.8  ,     303
 1946.2  ,     254
 1970.6  ,     274
 1995.0  ,     264
 2019.4  ,     241
 2043.8  ,     173
 2068.2  ,     157
 2092.6  ,     122
 2117.0  ,     139
 2141.4  ,      94
 2165.8  ,     114
 2190.2  ,     178
 2214.5  ,     248
 2238.9  ,     480
 2263.3  ,     725
 2287.7  ,     895
 2312.1  ,     834
 2336.5  ,     603
 2360.9  ,     361
 2385.3  ,     203
 2409.7  ,     124
 2434.1  ,     100
 2458.5  ,     134
 2482.9  ,     128
 2507.3  ,     156
 2531.7  ,     208
 2556.1  ,     327
 2580.5  ,     461
 2604.9  ,     516
 2629.3  ,     490
 2653.7  ,     396
 2678.1  ,     238
 2702.4  ,     117
 2726.8  ,      79
 2751.2  ,      54
 2775.6  ,      81
 2800.0  ,      91
 2824.4  ,      78
 2848.8  ,      82
 2873.2  ,      83
 2897.6  ,      82
 2922.0  ,      79
 2946.4  ,      70
 2970.8  ,      64
 2995.2  ,      54
 3019.6  ,      66
 3044.0  ,      46
 3068.4  ,      48
 3092.8  ,      55
 3117.2  ,      57
 3141.6  ,      72
 3166.0  ,      97
 3190.3  ,     141
 3214.7  ,     329
 3239.1  ,     531
 3263.5  ,     834
 3287.9  ,     995
 3312.3  ,     996
 3336.7  ,     900
 3361.1  ,     598
 3385.5  ,     315
 3409.9  ,     173
 3434.3  ,     101
 3458.7  ,      88
 3483.1  ,      87
 3507.5  ,     120
 3531.9  ,     174
 3556.3  ,     234
 3580.7  ,     382
 3605.1  ,     587
 3629.5  ,     790
 3653.9  ,    1035
 3678.2  ,    1116
 3702.6  ,    1007
 3727.0  ,     703
 3751.4  ,     450
 3775.8  ,     219
 3800.2  ,     104
 3824.6  ,      75
 3849.0  ,      47
 3873.4  ,      48
 3897.8  ,      54
 3922.2  ,      84
 3946.6  ,     107
 3971.0  ,     153
 3995.4  ,     162
 4019.8  ,     135
 4044.2  ,     112
 4068.6  ,      99
 4093.0  ,      73
 4117.4  ,      38
 4141.8  ,      43
 4166.1  ,      27
 4190.5  ,      26
 4214.9  ,      34
 4239.3  ,      32
 4263.7  ,      31
 4288.1  ,      18
 4312.5  ,      16
 4336.9  ,      19
 4361.3  ,      35
 4385.7  ,      46
 4410.1  ,      80
 4434.5  ,      98
 4458.9  ,     161
 4483.3  ,     152
 4507.7  ,     158
 4532.1  ,     128
 4556.5  ,     108
 4580.9  ,      81
 4605.3  ,      68
 4629.7  ,      59
 4654.0  ,      39
 4678.4  ,      45
 4702.8  ,      30
 4727.2  ,      40
 4751.6  ,      29
 4776.0  ,      32
 4800.4  ,      25
 4824.8  ,      28
 4849.2  ,      35
 4873.6  ,      52
 4898.0  ,      52
 4922.4  ,      48
 4946.8  ,      44
 4971.2  ,      38
 4995.6  ,      36
 5020.0  ,      34
 5044.4  ,      31
 5068.8  ,      22
 5093.2  ,      24
 5117.6  ,      37
 5141.9  ,      31
 5166.3  ,      33
 5190.7  ,      27
 5215.1  ,      37
 5239.5  ,      30
 5263.9  ,      33
 5288.3  ,      42
 5312.7  ,      53
 5337.1  ,      78
 5361.5  ,      94
 5385.9  ,      67
 5410.3  ,      96
 5434.7  ,      86
 5459.1  ,      53
 5483.5  ,      53
 5507.9  ,      35
 5532.3  ,      37
 5556.7  ,      36
 5581.1  ,      35
 5605.5  ,      36
 5629.8  ,      31
 5654.2  ,      38
 5678.6  ,      36
 5703.0  ,      41
 5727.4  ,      36
 5751.8  ,      48
 5776.2  ,      52
 5800.6  ,      76
 5825.0  ,     106
 5849.4  ,     140
 5873.8  ,     115
 5898.2  ,     122
 5922.6  ,     110
 5947.0  ,     111
 5971.4  ,      77
 5995.8  ,      61
 6020.2  ,      79
 6044.6  ,      78
 6069.0  ,      63
 6093.4  ,      87
 6117.7  ,      87
 6142.1  ,     107
 6166.5  ,     156
 6190.9  ,     229
 6215.3  ,     387
 6239.7  ,     796
 6264.1  ,    1422
 6288.5  ,    2600
 6312.9  ,    4136
 6337.3  ,    5501
 6361.7  ,    6771
 6386.1  ,    7070
 6410.5  ,    6317
 6434.9  ,    4809
 6459.3  ,    3338
 6483.7  ,    1872
 6508.1  ,     988
 6532.5  ,     439
 6556.9  ,     178
 6581.3  ,      95
 6605.6  ,      55
 6630.0  ,      39
 6654.4  ,      29
 6678.8  ,      34
 6703.2  ,      26
 6727.6  ,      32
 6752.0  ,      37
 6776.4  ,      47
 6800.8  ,      50
 6825.2  ,      60
 6849.6  ,      88
 6874.0  ,     116
 6898.4  ,     196
 6922.8  ,     285
 6947.2  ,     518
 6971.6  ,     686
 6996.0  ,     925
 7020.4  ,    1181
 7044.8  ,    1133
 7069.2  ,     983
 7093.5  ,     764
 7117.9  ,     515
 7142.3  ,     296
 7166.7  ,     182
 7191.1  ,      97
 7215.5  ,      36
 7239.9  ,      14
 7264.3  ,      20
 7288.7  ,      12
 7313.1  ,       9
 7337.5  ,      14
 7361.9  ,      12
 7386.3  ,      18
 7410.7  ,      18
 7435.1  ,      19
 7459.5  ,      20
 7483.9  ,      21
 7508.3  ,      12
 7532.7  ,      17
 7557.1  ,      17
 7581.4  ,      10
 7605.8  ,      13
 7630.2  ,       9
 7654.6  ,      13
 7679.0  ,      13
 7703.4  ,      11
 7727.8  ,      18
 7752.2  ,       4
 7776.6  ,      11
 7801.0  ,       7
 7825.4  ,      10
 7849.8  ,      15
 7874.2  ,      11
 7898.6  ,       7
 7923.0  ,       8
 7947.4  ,      14
 7971.8  ,      15
 7996.2  ,      13
 8020.6  ,      16
 8045.0  ,       9
 8069.3  ,      19
 8093.7  ,      20
 8118.1  ,      17
 8142.5  ,      14
 8166.9  ,       9
 8191.3  ,      10
 8215.7  ,      15
 8240.1  ,      10
 8264.5  ,       9
 8288.9  ,      12
 8313.3  ,      20
 8337.7  ,      16
 8362.1  ,      13
 8386.5  ,       7
 8410.9  ,      13
 8435.3  ,      21
 8459.7  ,      29
 8484.1  ,      40
 8508.5  ,      56
 8532.9  ,      79
 8557.2  ,     107
 8581.6  ,     142
 8606.0  ,     132
 8630.4  ,     130
 8654.8  ,     129
 8679.2  ,      97
 8703.6  ,      65
 8728.0  ,      45
 8752.4  ,      30
 8776.8  ,      21
 8801.2  ,      13
 8825.6  ,      12
 8850.0  ,      13
 8874.4  ,      12
 8898.8  ,      15
 8923.2  ,      14
