"Target: Garve, Contains DAT files: APB_670784232ESC30790871444_______M1.DAT,APB_670799052ESC30790871444_______M1.DAT"
  483.6  ,   23400
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.8  ,     111
  630.2  ,    1164
  654.6  ,    3148
  679.1  ,    3566
  703.5  ,    3733
  727.9  ,    3515
  752.4  ,    3215
  776.8  ,    3030
  801.2  ,    3029
  825.7  ,    3013
  850.1  ,    3019
  874.5  ,    3117
  899.0  ,    3245
  923.4  ,    3563
  947.8  ,    4422
  972.3  ,    6399
  996.7  ,    9137
 1021.1  ,   11598
 1045.6  ,   11376
 1070.0  ,    9096
 1094.4  ,    6642
 1118.9  ,    5946
 1143.3  ,    7913
 1167.7  ,   14476
 1192.2  ,   28771
 1216.6  ,   47497
 1241.0  ,   57650
 1265.5  ,   50719
 1289.9  ,   32328
 1314.3  ,   16770
 1338.8  ,    9496
 1363.2  ,    8243
 1387.6  ,   11832
 1412.1  ,   23393
 1436.5  ,   41113
 1460.9  ,   58128
 1485.4  ,   60669
 1509.8  ,   47032
 1534.2  ,   28574
 1558.7  ,   16086
 1583.1  ,   11379
 1607.5  ,   13978
 1632.0  ,   28911
 1656.4  ,   66761
 1680.8  ,  135584
 1705.3  ,  210123
 1729.7  ,  241624
 1754.1  ,  203794
 1778.6  ,  128820
 1803.0  ,   64206
 1827.4  ,   28972
 1851.9  ,   14617
 1876.3  ,    8619
 1900.7  ,    5607
 1925.2  ,    3974
 1949.6  ,    3593
 1974.0  ,    3645
 1998.5  ,    3907
 2022.9  ,    3630
 2047.3  ,    2945
 2071.8  ,    2116
 2096.2  ,    1681
 2120.6  ,    1401
 2145.1  ,    1338
 2169.5  ,    1594
 2193.9  ,    1800
 2218.4  ,    2974
 2242.8  ,    4921
 2267.2  ,    7120
 2291.7  ,    8254
 2316.1  ,    7772
 2340.5  ,    5728
 2365.0  ,    3568
 2389.4  ,    1884
 2413.8  ,    1308
 2438.3  ,    1267
 2462.7  ,    1216
 2487.1  ,    1216
 2511.6  ,    1308
 2536.0  ,    1607
 2560.4  ,    2026
 2584.9  ,    2687
 2609.3  ,    2789
 2633.7  ,    2654
 2658.2  ,    2013
 2682.6  ,    1379
 2707.0  ,     928
 2731.5  ,     711
 2755.9  ,     689
 2780.3  ,     716
 2804.8  ,     710
 2829.2  ,     777
 2853.6  ,     788
 2878.1  ,     820
 2902.5  ,     959
 2926.9  ,    1046
 2951.4  ,    1051
 2975.8  ,     959
 3000.2  ,     866
 3024.7  ,     705
 3049.1  ,     675
 3073.5  ,     579
 3098.0  ,     593
 3122.4  ,     581
 3146.8  ,     601
 3171.3  ,     690
 3195.7  ,     827
 3220.1  ,    1123
 3244.6  ,    1404
 3269.0  ,    1951
 3293.4  ,    2209
 3317.9  ,    2205
 3342.3  ,    1874
 3366.7  ,    1550
 3391.2  ,    1095
 3415.6  ,     931
 3440.0  ,     873
 3464.5  ,     921
 3488.9  ,    1061
 3513.3  ,    1408
 3537.8  ,    1992
 3562.2  ,    3284
 3586.6  ,    5732
 3611.1  ,    9817
 3635.5  ,   14765
 3659.9  ,   18474
 3684.4  ,   19399
 3708.8  ,   16438
 3733.2  ,   11859
 3757.7  ,    6780
 3782.1  ,    3439
 3806.5  ,    1573
 3831.0  ,     987
 3855.4  ,     739
 3879.8  ,     806
 3904.3  ,    1056
 3928.7  ,    1535
 3953.1  ,    2140
 3977.6  ,    2672
 4002.0  ,    2876
 4026.4  ,    2620
 4050.9  ,    2158
 4075.3  ,    1610
 4099.7  ,    1112
 4124.2  ,     810
 4148.6  ,     552
 4173.0  ,     512
 4197.5  ,     472
 4221.9  ,     457
 4246.3  ,     457
 4270.8  ,     451
 4295.2  ,     481
 4319.6  ,     512
 4344.1  ,     553
 4368.5  ,     664
 4392.9  ,     975
 4417.4  ,    1316
 4441.8  ,    1861
 4466.2  ,    2438
 4490.7  ,    2577
 4515.1  ,    2491
 4539.5  ,    2066
 4564.0  ,    1578
 4588.4  ,    1383
 4612.8  ,    1070
 4637.3  ,     982
 4661.7  ,     930
 4686.2  ,     743
 4710.6  ,     681
 4735.0  ,     592
 4759.5  ,     533
 4783.9  ,     515
 4808.3  ,     563
 4832.8  ,     609
 4857.2  ,     678
 4881.6  ,     729
 4906.1  ,     826
 4930.5  ,     829
 4954.9  ,     741
 4979.4  ,     636
 5003.8  ,     612
 5028.2  ,     521
 5052.7  ,     524
 5077.1  ,     494
 5101.5  ,     527
 5126.0  ,     499
 5150.4  ,     509
 5174.8  ,     492
 5199.3  ,     539
 5223.7  ,     573
 5248.1  ,     639
 5272.6  ,     845
 5297.0  ,    1066
 5321.4  ,    1409
 5345.9  ,    1804
 5370.3  ,    2090
 5394.7  ,    2216
 5419.2  ,    2047
 5443.6  ,    1621
 5468.0  ,    1343
 5492.5  ,    1061
 5516.9  ,     748
 5541.3  ,     656
 5565.8  ,     615
 5590.2  ,     599
 5614.6  ,     655
 5639.1  ,     663
 5663.5  ,     674
 5687.9  ,     666
 5712.4  ,     708
 5736.8  ,     879
 5761.2  ,    1090
 5785.7  ,    1512
 5810.1  ,    2049
 5834.5  ,    2495
 5859.0  ,    2925
 5883.4  ,    3059
 5907.8  ,    2884
 5932.3  ,    2498
 5956.7  ,    2027
 5981.1  ,    1638
 6005.6  ,    1440
 6030.0  ,    1330
 6054.4  ,    1417
 6078.9  ,    1438
 6103.3  ,    1615
 6127.7  ,    1919
 6152.2  ,    2345
 6176.6  ,    3308
 6201.0  ,    5668
 6225.5  ,   10676
 6249.9  ,   20606
 6274.3  ,   37716
 6298.8  ,   62557
 6323.2  ,   91944
 6347.6  ,  118303
 6372.1  ,  131978
 6396.5  ,  127836
 6420.9  ,  108467
 6445.4  ,   80006
 6469.8  ,   50679
 6494.2  ,   28475
 6518.7  ,   13980
 6543.1  ,    6184
 6567.5  ,    2608
 6592.0  ,    1213
 6616.4  ,     737
 6640.8  ,     624
 6665.3  ,     551
 6689.7  ,     566
 6714.1  ,     619
 6738.6  ,     644
 6763.0  ,     722
 6787.4  ,     854
 6811.9  ,     999
 6836.3  ,    1342
 6860.7  ,    1862
 6885.2  ,    2995
 6909.6  ,    4886
 6934.0  ,    7795
 6958.5  ,   11625
 6982.9  ,   15848
 7007.3  ,   18925
 7031.8  ,   20908
 7056.2  ,   19733
 7080.6  ,   16527
 7105.1  ,   12092
 7129.5  ,    7856
 7153.9  ,    4579
 7178.4  ,    2392
 7202.8  ,    1300
 7227.2  ,     652
 7251.7  ,     342
 7276.1  ,     279
 7300.5  ,     220
 7325.0  ,     260
 7349.4  ,     329
 7373.8  ,     467
 7398.3  ,     610
 7422.7  ,     719
 7447.1  ,     727
 7471.6  ,     733
 7496.0  ,     642
 7520.4  ,     557
 7544.9  ,     387
 7569.3  ,     290
 7593.7  ,     229
 7618.2  ,     211
 7642.6  ,     181
 7667.0  ,     187
 7691.5  ,     157
 7715.9  ,     160
 7740.3  ,     156
 7764.8  ,     174
 7789.2  ,     183
 7813.6  ,     185
 7838.1  ,     165
 7862.5  ,     188
 7886.9  ,     210
 7911.4  ,     182
 7935.8  ,     204
 7960.2  ,     199
 7984.7  ,     181
 8009.1  ,     171
 8033.5  ,     180
 8058.0  ,     185
 8082.4  ,     169
 8106.8  ,     194
 8131.3  ,     228
 8155.7  ,     196
 8180.1  ,     254
 8204.6  ,     244
 8229.0  ,     238
 8253.4  ,     278
 8277.9  ,     286
 8302.3  ,     214
 8326.7  ,     198
 8351.2  ,     195
 8375.6  ,     173
 8400.0  ,     189
 8424.5  ,     190
 8448.9  ,     178
 8473.3  ,     207
 8497.8  ,     240
 8522.2  ,     259
 8546.6  ,     344
 8571.1  ,     383
 8595.5  ,     406
 8619.9  ,     427
 8644.4  ,     437
 8668.8  ,     342
 8693.2  ,     320
 8717.7  ,     230
 8742.1  ,     216
 8766.5  ,     182
 8791.0  ,     175
 8815.4  ,     138
 8839.8  ,     172
 8864.3  ,     158
 8888.7  ,     148
 8913.1  ,     165
 8937.6  ,     175
 8962.0  ,     161
 8986.4  ,     170
 9010.9  ,     170
 9035.3  ,     183
 9059.7  ,     157
 9084.2  ,     184
 9108.6  ,     155
 9133.0  ,     175
 9157.5  ,     177
 9181.9  ,     180
 9206.3  ,     177
 9230.8  ,     164
 9255.2  ,     166
 9279.6  ,     192
 9304.1  ,     160
 9328.5  ,     174
 9352.9  ,     170
 9377.4  ,     135
 9401.8  ,     169
 9426.2  ,     157
 9450.7  ,     151
 9475.1  ,     201
 9499.5  ,     170
 9524.0  ,     174
 9548.4  ,     197
 9572.8  ,     184
 9597.3  ,     201
 9621.7  ,     175
 9646.1  ,     177
 9670.6  ,     160
 9695.0  ,     162
 9719.4  ,     150
 9743.9  ,     172
 9768.3  ,     152
 9792.7  ,     153
 9817.2  ,     147
 9841.6  ,     154
 9866.0  ,     161
