"Target: Buckskin_Full_Drill_Tailings_APXS, Contains DAT files: APB_492003117ESC10650482542_______M1.DAT,APB_492017937ESC10650482542_______M1.DAT"
 4196.3  ,     284
 4220.7  ,     264
 4245.1  ,     329
 4269.5  ,     324
 4293.8  ,     341
 4318.2  ,     399
 4342.6  ,     471
 4367.0  ,     711
 4391.4  ,    1148
 4415.8  ,    1795
 4440.2  ,    2548
 4464.6  ,    3409
 4489.0  ,    3902
 4513.4  ,    3595
 4537.8  ,    2943
 4562.2  ,    2137
 4586.6  ,    1328
 4611.0  ,     916
 4635.4  ,     563
 4659.7  ,     435
 4684.1  ,     381
 4708.5  ,     334
 4732.9  ,     338
 4757.3  ,     309
 4781.7  ,     318
 4806.1  ,     397
 4830.5  ,     441
 4854.9  ,     568
 4879.3  ,     692
 4903.7  ,     755
 4928.1  ,     731
 4952.5  ,     669
 4976.9  ,     622
 5001.3  ,     462
 5025.6  ,     337
 5050.0  ,     314
 5074.4  ,     281
 5098.8  ,     263
 5123.2  ,     256
 5147.6  ,     289
 5172.0  ,     207
 5196.4  ,     252
 5220.8  ,     258
 5245.2  ,     259
 5269.6  ,     311
 5294.0  ,     317
 5318.4  ,     370
 5342.8  ,     412
 5367.2  ,     439
 5391.5  ,     451
 5415.9  ,     462
 5440.3  ,     388
 5464.7  ,     376
 5489.1  ,     340
 5513.5  ,     275
 5537.9  ,     262
 5562.3  ,     296
 5586.7  ,     260
 5611.1  ,     268
 5635.5  ,     265
 5659.9  ,     276
 5684.3  ,     286
 5708.7  ,     264
 5733.0  ,     322
 5757.4  ,     332
 5781.8  ,     344
 5806.2  ,     466
 5830.6  ,     513
 5855.0  ,     569
 5879.4  ,     589
 5903.8  ,     624
 5928.2  ,     589
 5952.6  ,     512
 5977.0  ,     500
 6001.4  ,     417
 6025.8  ,     412
 6050.2  ,     465
 6074.6  ,     476
 6098.9  ,     537
 6123.3  ,     639
 6147.7  ,     819
 6172.1  ,    1131
 6196.5  ,    1694
 6220.9  ,    2671
 6245.3  ,    4524
 6269.7  ,    7711
 6294.1  ,   12767
 6318.5  ,   18928
 6342.9  ,   24865
 6367.3  ,   29461
 6391.7  ,   29653
 6416.1  ,   26015
 6440.5  ,   19799
 6464.8  ,   13113
 6489.2  ,    7671
 6513.6  ,    3940
 6538.0  ,    1802
 6562.4  ,     894
 6586.8  ,     446
 6611.2  ,     340
 6635.6  ,     272
 6660.0  ,     244
 6684.4  ,     284
 6708.8  ,     283
 6733.2  ,     308
 6757.6  ,     314
 6782.0  ,     372
 6806.4  ,     379
 6830.7  ,     453
 6855.1  ,     629
 6879.5  ,     802
 6903.9  ,    1202
 6928.3  ,    1794
 6952.7  ,    2675
 6977.1  ,    3440
 7001.5  ,    4442
 7025.9  ,    4652
 7050.3  ,    4866
 7074.7  ,    4377
 7099.1  ,    3416
 7123.5  ,    2352
 7147.9  ,    1456
 7172.3  ,     855
 7196.6  ,     483
 7221.0  ,     287
 7245.4  ,     251
 7269.8  ,     200
 7294.2  ,     205
 7318.6  ,     187
 7343.0  ,     188
 7367.4  ,     214
 7391.8  ,     263
 7416.2  ,     293
 7440.6  ,     310
 7465.0  ,     313
 7489.4  ,     315
 7513.8  ,     282
 7538.2  ,     257
 7562.5  ,     199
 7586.9  ,     180
 7611.3  ,     137
 7635.7  ,     170
 7660.1  ,     149
 7684.5  ,     158
 7708.9  ,     155
 7733.3  ,     169
 7757.7  ,     193
 7782.1  ,     164
 7806.5  ,     168
 7830.9  ,     182
 7855.3  ,     207
 7879.7  ,     214
 7904.0  ,     220
 7928.4  ,     193
 7952.8  ,     186
 7977.2  ,     185
 8001.6  ,     181
 8026.0  ,     193
 8050.4  ,     199
 8074.8  ,     180
 8099.2  ,     174
 8123.6  ,     194
 8148.0  ,     198
 8172.4  ,     203
 8196.8  ,     222
 8221.2  ,     191
 8245.6  ,     191
 8269.9  ,     202
 8294.3  ,     196
 8318.7  ,     224
 8343.1  ,     193
 8367.5  ,     186
 8391.9  ,     204
 8416.3  ,     201
 8440.7  ,     237
 8465.1  ,     263
 8489.5  ,     328
 8513.9  ,     371
 8538.3  ,     467
 8562.7  ,     559
 8587.1  ,     633
 8611.5  ,     718
 8635.8  ,     708
 8660.2  ,     627
 8684.6  ,     484
 8709.0  ,     387
 8733.4  ,     315
 8757.8  ,     212
 8782.2  ,     199
 8806.6  ,     175
 8831.0  ,     165
 8855.4  ,     172
 8879.8  ,     183
 8904.2  ,     191
 8928.6  ,     182
 8953.0  ,     206
 8977.4  ,     186
 9001.7  ,     193
 9026.1  ,     198
 9050.5  ,     171
 9074.9  ,     188
 9099.3  ,     174
 9123.7  ,     211
 9148.1  ,     191
 9172.5  ,     216
 9196.9  ,     177
 9221.3  ,     220
 9245.7  ,     213
 9270.1  ,     216
 9294.5  ,     214
 9318.9  ,     188
 9343.3  ,     199
 9367.6  ,     193
 9392.0  ,     195
 9416.4  ,     174
 9440.8  ,     184
 9465.2  ,     201
 9489.6  ,     235
 9514.0  ,     264
 9538.4  ,     221
 9562.8  ,     255
 9587.2  ,     249
 9611.6  ,     246
 9636.0  ,     214
 9660.4  ,     215
 9684.8  ,     213
 9709.2  ,     222
 9733.5  ,     204
 9757.9  ,     241
 9782.3  ,     300
 9806.7  ,     312
 9831.1  ,     376
 9855.5  ,     341
 9879.9  ,     321
 9904.3  ,     317
 9928.7  ,     281
 9953.1  ,     260
 9977.5  ,     225
10001.9  ,     211
10026.3  ,     174
10050.7  ,     157
10075.0  ,     166
10099.4  ,     163
10123.8  ,     170
10148.2  ,     162
10172.6  ,     168
10197.0  ,     181
10221.4  ,     154
10245.8  ,     147
10270.2  ,     168
10294.6  ,     191
10319.0  ,     167
10343.4  ,     159
10367.8  ,     182
10392.2  ,     191
10416.6  ,     203
10440.9  ,     224
10465.3  ,     240
10489.7  ,     233
10514.1  ,     245
10538.5  ,     246
10562.9  ,     256
10587.3  ,     220
10611.7  ,     214
10636.1  ,     178
10660.5  ,     197
10684.9  ,     164
10709.3  ,     193
10733.7  ,     170
10758.1  ,     188
10782.5  ,     173
10806.8  ,     183
10831.2  ,     179
10855.6  ,     216
10880.0  ,     236
10904.4  ,     225
10928.8  ,     211
10953.2  ,     218
10977.6  ,     244
11002.0  ,     229
11026.4  ,     225
11050.8  ,     226
11075.2  ,     229
11099.6  ,     225
11124.0  ,     222
11148.4  ,     201
11172.7  ,     213
11197.1  ,     221
11221.5  ,     235
11245.9  ,     237
11270.3  ,     274
11294.7  ,     287
11319.1  ,     294
11343.5  ,     298
11367.9  ,     285
11392.3  ,     356
11416.7  ,     315
11441.1  ,     344
11465.5  ,     375
11489.9  ,     431
11514.3  ,     404
11538.6  ,     433
11563.0  ,     436
11587.4  ,     432
11611.8  ,     432
11636.2  ,     461
11660.6  ,     414
11685.0  ,     438
11709.4  ,     448
11733.8  ,     470
11758.2  ,     435
11782.6  ,     496
11807.0  ,     597
11831.4  ,     572
11855.8  ,     623
11880.2  ,     671
11904.5  ,     613
11928.9  ,     657
11953.3  ,     631
11977.7  ,     621
12002.1  ,     560
12026.5  ,     605
12050.9  ,     618
12075.3  ,     578
12099.7  ,     607
12124.1  ,     637
12148.5  ,     660
12172.9  ,     607
12197.3  ,     520
12221.7  ,     463
12246.0  ,     433
12270.4  ,     404
12294.8  ,     389
12319.2  ,     347
12343.6  ,     313
12368.0  ,     342
12392.4  ,     314
12416.8  ,     373
12441.2  ,     356
12465.6  ,     349
12490.0  ,     362
12514.4  ,     418
12538.8  ,     468
12563.2  ,     424
12587.6  ,     488
12611.9  ,     468
12636.3  ,     557
12660.7  ,     486
12685.1  ,     524
12709.5  ,     559
12733.9  ,     609
12758.3  ,     561
12782.7  ,     617
12807.1  ,     637
12831.5  ,     668
12855.9  ,     677
12880.3  ,     737
12904.7  ,     766
12929.1  ,     864
12953.5  ,     889
12977.8  ,     966
13002.2  ,    1089
13026.6  ,    1090
13051.0  ,    1234
13075.4  ,    1358
13099.8  ,    1459
13124.2  ,    1593
13148.6  ,    1818
13173.0  ,    1945
13197.4  ,    2185
13221.8  ,    2427
13246.2  ,    2693
13270.6  ,    3085
13295.0  ,    3391
13319.4  ,    3819
13343.7  ,    4133
13368.1  ,    4270
13392.5  ,    4530
13416.9  ,    4688
13441.3  ,    4975
13465.7  ,    4858
13490.1  ,    5153
13514.5  ,    4965
13538.9  ,    5046
13563.3  ,    4873
13587.7  ,    4870
13612.1  ,    4593
13636.5  ,    4288
13660.9  ,    3962
13685.3  ,    3824
13709.6  ,    3481
13734.0  ,    3323
13758.4  ,    2852
13782.8  ,    2704
13807.2  ,    2332
13831.6  ,    2073
13856.0  ,    1955
13880.4  ,    1767
13904.8  ,    1764
13929.2  ,    1671
13953.6  ,    1685
13978.0  ,    1849
14002.4  ,    1772
14026.8  ,    2074
14051.1  ,    2238
14075.5  ,    2503
14099.9  ,    2723
14124.3  ,    3208
14148.7  ,    3627
14173.1  ,    4259
14197.5  ,    4749
14221.9  ,    5271
14246.3  ,    5595
14270.7  ,    5482
14295.1  ,    5279
14319.5  ,    4772
14343.9  ,    3962
14368.3  ,    3160
14392.7  ,    2427
14417.0  ,    1698
14441.4  ,    1265
14465.8  ,     831
14490.2  ,     596
14514.6  ,     454
14539.0  ,     386
14563.4  ,     332
14587.8  ,     340
14612.2  ,     298
14636.6  ,     286
14661.0  ,     311
14685.4  ,     324
14709.8  ,     331
14734.2  ,     358
14758.6  ,     341
14782.9  ,     365
14807.3  ,     336
14831.7  ,     360
14856.1  ,     402
14880.5  ,     437
14904.9  ,     408
14929.3  ,     469
14953.7  ,     446
14978.1  ,     521
15002.5  ,     498
15026.9  ,     490
15051.3  ,     506
15075.7  ,     519
15100.1  ,     541
15124.5  ,     533
15148.8  ,     537
15173.2  ,     579
15197.6  ,     605
15222.0  ,     687
15246.4  ,     685
15270.8  ,     715
15295.2  ,     759
15319.6  ,     796
15344.0  ,     839
15368.4  ,     880
15392.8  ,     971
15417.2  ,     957
15441.6  ,    1124
15466.0  ,    1175
15490.4  ,    1310
15514.7  ,    1511
15539.1  ,    1914
15563.5  ,    2230
15587.9  ,    2809
15612.3  ,    3561
15636.7  ,    4131
15661.1  ,    4863
15685.5  ,    5650
15709.9  ,    6125
15734.3  ,    6463
15758.7  ,    6392
15783.1  ,    6185
15807.5  ,    5403
15831.9  ,    4924
15856.3  ,    4210
15880.6  ,    3566
15905.0  ,    2860
15929.4  ,    2403
15953.8  ,    2144
15978.2  ,    1951
16002.6  ,    1901
16027.0  ,    1824
16051.4  ,    1863
16075.8  ,    1880
16100.2  ,    1980
16124.6  ,    1984
16149.0  ,    2118
16173.4  ,    2054
16197.8  ,    2169
16222.1  ,    2183
16246.5  ,    2252
16270.9  ,    2273
16295.3  ,    2219
16319.7  ,    2280
16344.1  ,    2367
16368.5  ,    2254
16392.9  ,    2304
16417.3  ,    2247
16441.7  ,    2273
16466.1  ,    2232
16490.5  ,    2253
16514.9  ,    2171
16539.3  ,    2199
16563.7  ,    2246
16588.0  ,    2427
16612.4  ,    2396
16636.8  ,    2428
16661.2  ,    2591
16685.6  ,    2901
16710.0  ,    2989
16734.4  ,    3128
16758.8  ,    3295
16783.2  ,    3512
16807.6  ,    3797
16832.0  ,    4088
16856.4  ,    4314
16880.8  ,    4509
16905.2  ,    4817
16929.6  ,    5238
16953.9  ,    5314
16978.3  ,    5658
17002.7  ,    5789
17027.1  ,    5864
17051.5  ,    6055
17075.9  ,    6073
17100.3  ,    6159
17124.7  ,    6256
17149.1  ,    6414
17173.5  ,    6386
17197.9  ,    6229
17222.3  ,    6295
17246.7  ,    5874
17271.1  ,    5706
17295.5  ,    5470
17319.8  ,    5020
17344.2  ,    4457
17368.6  ,    4281
17393.0  ,    3789
17417.4  ,    3377
17441.8  ,    3096
17466.2  ,    2802
17490.6  ,    2673
17515.0  ,    2549
17539.4  ,    2415
17563.8  ,    2467
17588.2  ,    2488
17612.6  ,    2373
17637.0  ,    2352
17661.4  ,    2310
17685.7  ,    2228
17710.1  ,    1972
17734.5  ,    1874
17758.9  ,    1723
17783.3  ,    1485
17807.7  ,    1371
17832.1  ,    1210
17856.5  ,    1117
17880.9  ,    1153
17905.3  ,    1108
17929.7  ,    1056
17954.1  ,    1021
17978.5  ,    1040
18002.9  ,    1090
18027.3  ,    1026
18051.6  ,    1090
18076.0  ,    1199
18100.4  ,    1330
18124.8  ,    1639
18149.2  ,    1998
18173.6  ,    2397
18198.0  ,    2887
18222.4  ,    3369
18246.8  ,    3615
18271.2  ,    4054
18295.6  ,    3927
18320.0  ,    3825
18344.4  ,    3402
18368.8  ,    2948
18393.1  ,    2509
18417.5  ,    1956
18441.9  ,    1488
18466.3  ,    1088
18490.7  ,     779
18515.1  ,     559
18539.5  ,     499
18563.9  ,     385
18588.3  ,     366
18612.7  ,     334
18637.1  ,     280
18661.5  ,     292
18685.9  ,     277
18710.3  ,     303
18734.7  ,     297
18759.0  ,     288
18783.4  ,     268
18807.8  ,     289
18832.2  ,     303
18856.6  ,     311
18881.0  ,     318
18905.4  ,     339
18929.8  ,     355
18954.2  ,     385
18978.6  ,     389
19003.0  ,     348
19027.4  ,     399
19051.8  ,     403
19076.2  ,     452
19100.6  ,     438
19124.9  ,     431
19149.3  ,     485
19173.7  ,     496
19198.1  ,     512
19222.5  ,     550
19246.9  ,     582
19271.3  ,     588
19295.7  ,     619
19320.1  ,     668
19344.5  ,     725
19368.9  ,     744
19393.3  ,     677
19417.7  ,     804
19442.1  ,     898
19466.5  ,     875
19490.8  ,     920
19515.2  ,    1060
19539.6  ,    1088
19564.0  ,    1160
19588.4  ,    1217
19612.8  ,    1315
19637.2  ,    1373
19661.6  ,    1372
19686.0  ,    1354
19710.4  ,    1523
19734.8  ,    1497
19759.2  ,    1470
19783.6  ,    1579
19808.0  ,    1497
19832.4  ,    1437
19856.7  ,    1455
19881.1  ,    1453
19905.5  ,    1457
19929.9  ,    1434
19954.3  ,    1451
19978.7  ,    1255
20003.1  ,    1334
20027.5  ,    1183
20051.9  ,    1225
20076.3  ,    1150
20100.7  ,    1095
20125.1  ,    1061
20149.5  ,    1034
20173.9  ,     925
20198.3  ,     930
20222.6  ,     925
20247.0  ,     891
20271.4  ,     866
20295.8  ,     823
20320.2  ,     726
20344.6  ,     703
20369.0  ,     762
20393.4  ,     725
20417.8  ,     671
20442.2  ,     614
20466.6  ,     652
20491.0  ,     642
20515.4  ,     593
20539.8  ,     566
20564.1  ,     574
20588.5  ,     548
20612.9  ,     512
20637.3  ,     535
20661.7  ,     482
20686.1  ,     450
20710.5  ,     413
20734.9  ,     423
20759.3  ,     449
20783.7  ,     417
20808.1  ,     356
20832.5  ,     377
20856.9  ,     314
20881.3  ,     296
20905.7  ,     290
20930.0  ,     278
20954.4  ,     267
20978.8  ,     219
21003.2  ,     268
21027.6  ,     247
21052.0  ,     281
21076.4  ,     265
21100.8  ,     239
21125.2  ,     192
21149.6  ,     238
21174.0  ,     239
21198.4  ,     287
21222.8  ,     306
21247.2  ,     378
21271.6  ,     438
21295.9  ,     511
21320.3  ,     584
21344.7  ,     715
21369.1  ,     722
21393.5  ,     766
21417.9  ,     821
21442.3  ,     777
21466.7  ,     661
21491.1  ,     647
21515.5  ,     604
21539.9  ,     487
21564.3  ,     388
21588.7  ,     330
21613.1  ,     251
21637.5  ,     205
21661.8  ,     190
21686.2  ,     160
21710.6  ,     124
21735.0  ,     109
21759.4  ,     101
21783.8  ,     111
21808.2  ,     104
21832.6  ,     104
21857.0  ,     105
21881.4  ,     116
21905.8  ,     122
21930.2  ,     135
21954.6  ,     124
21979.0  ,     136
22003.4  ,     165
22027.7  ,     158
22052.1  ,     179
22076.5  ,     189
22100.9  ,     212
22125.3  ,     172
22149.7  ,     194
22174.1  ,     216
22198.5  ,     206
22222.9  ,     175
22247.3  ,     168
22271.7  ,     137
22296.1  ,     136
22320.5  ,     103
22344.9  ,      97
22369.2  ,      86
22393.6  ,      71
22418.0  ,      68
22442.4  ,      85
22466.8  ,      64
22491.2  ,      53
22515.6  ,      91
22540.0  ,      63
22564.4  ,      76
22588.8  ,      63
22613.2  ,      62
22637.6  ,      71
22662.0  ,      58
22686.4  ,      70
22710.8  ,      66
22735.1  ,      70
22759.5  ,      66
22783.9  ,      79
22808.3  ,      62
22832.7  ,      80
22857.1  ,      65
22881.5  ,      69
22905.9  ,      62
22930.3  ,      72
22954.7  ,      74
22979.1  ,      64
23003.5  ,      53
23027.9  ,      90
23052.3  ,      64
23076.7  ,      63
23101.0  ,      65
23125.4  ,      61
23149.8  ,      76
23174.2  ,      64
23198.6  ,      66
23223.0  ,      59
23247.4  ,      60
23271.8  ,      67
23296.2  ,      61
23320.6  ,      65
23345.0  ,      66
23369.4  ,      66
23393.8  ,      58
23418.2  ,      74
23442.6  ,      70
23466.9  ,      57
23491.3  ,      51
23515.7  ,      62
23540.1  ,      61
23564.5  ,      51
23588.9  ,      50
23613.3  ,      73
23637.7  ,      74
23662.1  ,      61
23686.5  ,      62
23710.9  ,      64
23735.3  ,      55
23759.7  ,      68
23784.1  ,      55
23808.5  ,      63
23832.8  ,      62
23857.2  ,      55
23881.6  ,      65
23906.0  ,      66
23930.4  ,      66
23954.8  ,      54
23979.2  ,      59
24003.6  ,      71
24028.0  ,      69
24052.4  ,      59
24076.8  ,      60
24101.2  ,      74
24125.6  ,      67
24150.0  ,      69
24174.4  ,      66
24198.7  ,      50
24223.1  ,      67
24247.5  ,      71
24271.9  ,      70
24296.3  ,      83
24320.7  ,      69
24345.1  ,      70
24369.5  ,      68
24393.9  ,      62
24418.3  ,      56
24442.7  ,      58
24467.1  ,      55
24491.5  ,      63
24515.9  ,      63
24540.2  ,      63
24564.6  ,      57
24589.0  ,      56
24613.4  ,      61
24637.8  ,      62
24662.2  ,      59
24686.6  ,      60
24711.0  ,      57
24735.4  ,      76
24759.8  ,      55
24784.2  ,      68
24808.6  ,      57
24833.0  ,      59
24857.4  ,      73
24881.8  ,      67
24906.1  ,      59
24930.5  ,      75
24954.9  ,      72
24979.3  ,      70
25003.7  ,      81
25028.1  ,      69
25052.5  ,      76
25076.9  ,      82
25101.3  ,      81
25125.7  ,      71
25150.1  ,      79
25174.5  ,      93
25198.9  ,      90
25223.3  ,      91
25247.7  ,      69
25272.0  ,      87
25296.4  ,      78
25320.8  ,      86
25345.2  ,      70
25369.6  ,      81
25394.0  ,      79
25418.4  ,      68
25442.8  ,  195486
