"Target: Sligachan, Contains DAT files: APB_615989857ESC24610761714_______M1.DAT,APB_615992978ESC24610761714_______M1.DAT"
  483.1  ,    4800
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.2  ,     111
  629.6  ,      21
  654.0  ,     623
  678.4  ,     682
  702.8  ,     714
  727.2  ,     709
  751.6  ,     679
  776.0  ,     639
  800.4  ,     597
  824.8  ,     646
  849.3  ,     616
  873.7  ,     635
  898.1  ,     680
  922.5  ,     744
  946.9  ,     922
  971.3  ,    1418
  995.7  ,    1983
 1020.1  ,    2572
 1044.5  ,    2472
 1068.9  ,    1881
 1093.4  ,    1324
 1117.8  ,    1105
 1142.2  ,    1347
 1166.6  ,    2270
 1191.0  ,    4289
 1215.4  ,    6828
 1239.8  ,    8575
 1264.2  ,    7686
 1288.6  ,    4796
 1313.0  ,    2770
 1337.5  ,    1676
 1361.9  ,    1674
 1386.3  ,    2563
 1410.7  ,    5154
 1435.1  ,    9368
 1459.5  ,   13437
 1483.9  ,   14080
 1508.3  ,   10784
 1532.7  ,    6661
 1557.2  ,    3695
 1581.6  ,    2507
 1606.0  ,    3016
 1630.4  ,    5963
 1654.8  ,   14301
 1679.2  ,   29174
 1703.6  ,   45798
 1728.0  ,   53597
 1752.4  ,   46234
 1776.8  ,   29380
 1801.3  ,   14839
 1825.7  ,    6698
 1850.1  ,    3318
 1874.5  ,    1912
 1898.9  ,    1256
 1923.3  ,     948
 1947.7  ,     838
 1972.1  ,     936
 1996.5  ,     934
 2020.9  ,     889
 2045.4  ,     720
 2069.8  ,     539
 2094.2  ,     415
 2118.6  ,     352
 2143.0  ,     328
 2167.4  ,     341
 2191.8  ,     488
 2216.2  ,     807
 2240.6  ,    1429
 2265.0  ,    2112
 2289.5  ,    2620
 2313.9  ,    2397
 2338.3  ,    1802
 2362.7  ,    1098
 2387.1  ,     646
 2411.5  ,     405
 2435.9  ,     327
 2460.3  ,     343
 2484.7  ,     371
 2509.2  ,     448
 2533.6  ,     620
 2558.0  ,     898
 2582.4  ,    1212
 2606.8  ,    1481
 2631.2  ,    1339
 2655.6  ,     985
 2680.0  ,     594
 2704.4  ,     351
 2728.8  ,     220
 2753.3  ,     201
 2777.7  ,     178
 2802.1  ,     222
 2826.5  ,     216
 2850.9  ,     226
 2875.3  ,     232
 2899.7  ,     227
 2924.1  ,     196
 2948.5  ,     256
 2972.9  ,     225
 2997.4  ,     197
 3021.8  ,     133
 3046.2  ,     130
 3070.6  ,     107
 3095.0  ,     104
 3119.4  ,     133
 3143.8  ,     126
 3168.2  ,     159
 3192.6  ,     204
 3217.0  ,     268
 3241.5  ,     435
 3265.9  ,     624
 3290.3  ,     713
 3314.7  ,     707
 3339.1  ,     580
 3363.5  ,     455
 3387.9  ,     294
 3412.3  ,     200
 3436.7  ,     152
 3461.2  ,     181
 3485.6  ,     176
 3510.0  ,     231
 3534.4  ,     304
 3558.8  ,     467
 3583.2  ,     724
 3607.6  ,    1166
 3632.0  ,    1702
 3656.4  ,    2365
 3680.8  ,    2422
 3705.3  ,    2111
 3729.7  ,    1574
 3754.1  ,     980
 3778.5  ,     509
 3802.9  ,     255
 3827.3  ,     142
 3851.7  ,     125
 3876.1  ,     132
 3900.5  ,     178
 3924.9  ,     225
 3949.4  ,     288
 3973.8  ,     317
 3998.2  ,     372
 4022.6  ,     364
 4047.0  ,     333
 4071.4  ,     215
 4095.8  ,     188
 4120.2  ,     138
 4144.6  ,     125
 4169.0  ,      96
 4193.5  ,      91
 4217.9  ,      97
 4242.3  ,      92
 4266.7  ,      83
 4291.1  ,     101
 4315.5  ,      87
 4339.9  ,      98
 4364.3  ,     137
 4388.7  ,     222
 4413.2  ,     264
 4437.6  ,     401
 4462.0  ,     534
 4486.4  ,     642
 4510.8  ,     563
 4535.2  ,     469
 4559.6  ,     353
 4584.0  ,     301
 4608.4  ,     228
 4632.8  ,     198
 4657.3  ,     182
 4681.7  ,     140
 4706.1  ,     122
 4730.5  ,     109
 4754.9  ,      93
 4779.3  ,     104
 4803.7  ,     112
 4828.1  ,     102
 4852.5  ,     137
 4876.9  ,     169
 4901.4  ,     172
 4925.8  ,     178
 4950.2  ,     173
 4974.6  ,     143
 4999.0  ,     135
 5023.4  ,     135
 5047.8  ,     100
 5072.2  ,      87
 5096.6  ,     102
 5121.0  ,      94
 5145.5  ,      90
 5169.9  ,      94
 5194.3  ,      91
 5218.7  ,     112
 5243.1  ,     128
 5267.5  ,     148
 5291.9  ,     157
 5316.3  ,     200
 5340.7  ,     263
 5365.2  ,     337
 5389.6  ,     309
 5414.0  ,     308
 5438.4  ,     272
 5462.8  ,     229
 5487.2  ,     160
 5511.6  ,     150
 5536.0  ,     130
 5560.4  ,     120
 5584.8  ,     126
 5609.3  ,     133
 5633.7  ,     117
 5658.1  ,     141
 5682.5  ,     161
 5706.9  ,     132
 5731.3  ,     159
 5755.7  ,     170
 5780.1  ,     198
 5804.5  ,     280
 5828.9  ,     348
 5853.4  ,     409
 5877.8  ,     403
 5902.2  ,     412
 5926.6  ,     398
 5951.0  ,     317
 5975.4  ,     327
 5999.8  ,     264
 6024.2  ,     244
 6048.6  ,     259
 6073.1  ,     237
 6097.5  ,     325
 6121.9  ,     335
 6146.3  ,     412
 6170.7  ,     553
 6195.1  ,     932
 6219.5  ,    1607
 6243.9  ,    3121
 6268.3  ,    5876
 6292.7  ,    9992
 6317.2  ,   15600
 6341.6  ,   20882
 6366.0  ,   24556
 6390.4  ,   24700
 6414.8  ,   21648
 6439.2  ,   16496
 6463.6  ,   10856
 6488.0  ,    6160
 6512.4  ,    2993
 6536.8  ,    1363
 6561.3  ,     592
 6585.7  ,     257
 6610.1  ,     166
 6634.5  ,     117
 6658.9  ,      95
 6683.3  ,     141
 6707.7  ,     118
 6732.1  ,     163
 6756.5  ,     123
 6780.9  ,     133
 6805.4  ,     181
 6829.8  ,     227
 6854.2  ,     316
 6878.6  ,     492
 6903.0  ,     783
 6927.4  ,    1280
 6951.8  ,    1949
 6976.2  ,    2701
 7000.6  ,    3472
 7025.1  ,    3892
 7049.5  ,    3910
 7073.9  ,    3348
 7098.3  ,    2604
 7122.7  ,    1656
 7147.1  ,    1053
 7171.5  ,     599
 7195.9  ,     305
 7220.3  ,     152
 7244.7  ,      70
 7269.2  ,      68
 7293.6  ,      48
 7318.0  ,      67
 7342.4  ,      72
 7366.8  ,      97
 7391.2  ,     117
 7415.6  ,     162
 7440.0  ,     168
 7464.4  ,     171
 7488.8  ,     152
 7513.3  ,     127
 7537.7  ,     139
 7562.1  ,      77
 7586.5  ,      58
 7610.9  ,      55
 7635.3  ,      40
 7659.7  ,      42
 7684.1  ,      39
 7708.5  ,      42
 7732.9  ,      45
 7757.4  ,      33
 7781.8  ,      41
 7806.2  ,      50
 7830.6  ,      49
 7855.0  ,      42
 7879.4  ,      53
 7903.8  ,      55
 7928.2  ,      45
 7952.6  ,      55
 7977.1  ,      49
 8001.5  ,      49
 8025.9  ,      53
 8050.3  ,      44
 8074.7  ,      47
 8099.1  ,      55
 8123.5  ,      51
 8147.9  ,      53
 8172.3  ,      43
 8196.7  ,      54
 8221.2  ,      55
 8245.6  ,      48
 8270.0  ,      61
 8294.4  ,      56
 8318.8  ,      49
 8343.2  ,      53
 8367.6  ,      68
 8392.0  ,      66
 8416.4  ,      83
 8440.8  ,     104
 8465.3  ,     160
 8489.7  ,     261
 8514.1  ,     439
 8538.5  ,     541
 8562.9  ,     768
 8587.3  ,     883
 8611.7  ,     929
 8636.1  ,     919
 8660.5  ,     753
 8684.9  ,     572
 8709.4  ,     424
 8733.8  ,     269
 8758.2  ,     136
 8782.6  ,     102
 8807.0  ,      52
 8831.4  ,      44
 8855.8  ,      35
 8880.2  ,      42
 8904.6  ,      42
 8929.1  ,      42
 8953.5  ,      34
 8977.9  ,      39
 9002.3  ,      38
 9026.7  ,      46
 9051.1  ,      43
 9075.5  ,      29
 9099.9  ,      37
 9124.3  ,      49
 9148.7  ,      47
 9173.2  ,      43
 9197.6  ,      43
 9222.0  ,      41
 9246.4  ,      38
 9270.8  ,      41
 9295.2  ,      46
 9319.6  ,      44
 9344.0  ,      44
 9368.4  ,      49
 9392.8  ,      52
