"Target: Groken_offset, Contains DAT files: APB_655502888ESC29060822188_______M1.DAT,APB_655506009ESC29060822188_______M1.DAT"
  484.2  ,    5543
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.1  ,     111
  630.5  ,       0
  654.9  ,     580
  679.3  ,     967
  703.7  ,    1037
  728.1  ,     973
  752.5  ,     909
  776.9  ,     866
  801.3  ,     852
  825.6  ,     822
  850.0  ,     872
  874.4  ,     967
  898.8  ,     954
  923.2  ,    1090
  947.6  ,    1336
  972.0  ,    2030
  996.4  ,    2948
 1020.8  ,    3480
 1045.1  ,    3404
 1069.5  ,    2751
 1093.9  ,    1988
 1118.3  ,    1891
 1142.7  ,    2265
 1167.1  ,    3906
 1191.5  ,    7166
 1215.9  ,   10676
 1240.3  ,   12642
 1264.6  ,   11562
 1289.0  ,    7946
 1313.4  ,    4770
 1337.8  ,    2785
 1362.2  ,    2642
 1386.6  ,    3892
 1411.0  ,    7281
 1435.4  ,   12114
 1459.8  ,   16382
 1484.1  ,   17237
 1508.5  ,   13698
 1532.9  ,    8782
 1557.3  ,    5374
 1581.7  ,    3830
 1606.1  ,    4532
 1630.5  ,    9004
 1654.9  ,   19619
 1679.3  ,   37141
 1703.6  ,   55124
 1728.0  ,   62912
 1752.4  ,   55271
 1776.8  ,   37491
 1801.2  ,   20384
 1825.6  ,    9638
 1850.0  ,    4731
 1874.4  ,    2790
 1898.8  ,    1946
 1923.1  ,    1730
 1947.5  ,    1936
 1971.9  ,    2464
 1996.3  ,    2654
 2020.7  ,    2482
 2045.1  ,    1946
 2069.5  ,    1391
 2093.9  ,     964
 2118.3  ,     844
 2142.6  ,     779
 2167.0  ,     976
 2191.4  ,    1426
 2215.8  ,    2569
 2240.2  ,    4355
 2264.6  ,    6499
 2289.0  ,    7868
 2313.4  ,    7701
 2337.8  ,    5793
 2362.1  ,    3570
 2386.5  ,    1949
 2410.9  ,    1146
 2435.3  ,     956
 2459.7  ,     845
 2484.1  ,     806
 2508.5  ,     884
 2532.9  ,    1023
 2557.3  ,    1396
 2581.7  ,    1836
 2606.0  ,    2121
 2630.4  ,    1991
 2654.8  ,    1492
 2679.2  ,     943
 2703.6  ,     507
 2728.0  ,     323
 2752.4  ,     258
 2776.8  ,     271
 2801.2  ,     323
 2825.5  ,     302
 2849.9  ,     316
 2874.3  ,     285
 2898.7  ,     271
 2923.1  ,     262
 2947.5  ,     270
 2971.9  ,     263
 2996.3  ,     198
 3020.7  ,     168
 3045.0  ,     138
 3069.4  ,     146
 3093.8  ,     135
 3118.2  ,     149
 3142.6  ,     156
 3167.0  ,     169
 3191.4  ,     238
 3215.8  ,     325
 3240.2  ,     518
 3264.5  ,     686
 3288.9  ,     826
 3313.3  ,     885
 3337.7  ,     729
 3362.1  ,     558
 3386.5  ,     370
 3410.9  ,     290
 3435.3  ,     247
 3459.7  ,     240
 3484.0  ,     263
 3508.4  ,     306
 3532.8  ,     437
 3557.2  ,     647
 3581.6  ,    1068
 3606.0  ,    1736
 3630.4  ,    2587
 3654.8  ,    3181
 3679.2  ,    3421
 3703.5  ,    3071
 3727.9  ,    2390
 3752.3  ,    1430
 3776.7  ,     906
 3801.1  ,     428
 3825.5  ,     233
 3849.9  ,     197
 3874.3  ,     172
 3898.7  ,     218
 3923.0  ,     256
 3947.4  ,     406
 3971.8  ,     449
 3996.2  ,     540
 4020.6  ,     504
 4045.0  ,     437
 4069.4  ,     367
 4093.8  ,     271
 4118.2  ,     205
 4142.5  ,     150
 4166.9  ,     138
 4191.3  ,     122
 4215.7  ,     108
 4240.1  ,     102
 4264.5  ,     107
 4288.9  ,     122
 4313.3  ,     131
 4337.7  ,     142
 4362.0  ,     170
