"Target: Ledger, Contains DAT files: APB_494468585ESC10920491876_______M1.DAT,APB_494469469ESC10920491876_______M1.DAT"
  488.7  ,    1260
  513.1  ,       0
  537.4  ,       0
  561.8  ,       0
  586.2  ,       0
  610.6  ,     116
  634.9  ,     343
  659.3  ,     330
  683.7  ,     350
  708.1  ,     362
  732.4  ,     315
  756.8  ,     332
  781.2  ,     320
  805.5  ,     299
  829.9  ,     333
  854.3  ,     309
  878.7  ,     319
  903.0  ,     374
  927.4  ,     455
  951.8  ,     528
  976.2  ,     846
 1000.5  ,    1082
 1024.9  ,    1298
 1049.3  ,    1249
 1073.6  ,     972
 1098.0  ,     780
 1122.4  ,     697
 1146.8  ,    1006
 1171.1  ,    1784
 1195.5  ,    2944
 1219.9  ,    4190
 1244.3  ,    4651
 1268.6  ,    4031
 1293.0  ,    2782
 1317.4  ,    1678
 1341.7  ,    1128
 1366.1  ,    1245
 1390.5  ,    1862
 1414.9  ,    3301
 1439.2  ,    5136
 1463.6  ,    6396
 1488.0  ,    6548
 1512.4  ,    5384
 1536.7  ,    3447
 1561.1  ,    2136
 1585.5  ,    1745
 1609.8  ,    2320
 1634.2  ,    4373
 1658.6  ,    9152
 1683.0  ,   15353
 1707.3  ,   21221
 1731.7  ,   23569
 1756.1  ,   20184
 1780.4  ,   13677
 1804.8  ,    7482
 1829.2  ,    3771
 1853.6  ,    1871
 1877.9  ,    1024
 1902.3  ,     700
 1926.7  ,     467
 1951.1  ,     459
 1975.4  ,     462
 1999.8  ,     478
 2024.2  ,     439
 2048.5  ,     346
 2072.9  ,     268
 2097.3  ,     200
 2121.7  ,     180
 2146.0  ,     189
 2170.4  ,     233
 2194.8  ,     320
 2219.2  ,     549
 2243.5  ,     880
 2267.9  ,    1243
 2292.3  ,    1409
 2316.6  ,    1354
 2341.0  ,    1046
 2365.4  ,     682
 2389.8  ,     415
 2414.1  ,     236
 2438.5  ,     194
 2462.9  ,     178
 2487.3  ,     215
 2511.6  ,     265
 2536.0  ,     296
 2560.4  ,     400
 2584.7  ,     482
 2609.1  ,     536
 2633.5  ,     504
 2657.9  ,     398
 2682.2  ,     251
 2706.6  ,     151
 2731.0  ,      96
 2755.4  ,     116
 2779.7  ,      93
 2804.1  ,      92
 2828.5  ,     101
 2852.8  ,      97
 2877.2  ,      88
 2901.6  ,      85
 2926.0  ,      95
 2950.3  ,      80
 2974.7  ,      60
 2999.1  ,      82
 3023.5  ,      73
 3047.8  ,      52
 3072.2  ,      53
 3096.6  ,      52
 3120.9  ,      56
 3145.3  ,      63
 3169.7  ,      65
 3194.1  ,      72
 3218.4  ,     122
 3242.8  ,     155
 3267.2  ,     213
 3291.6  ,     248
 3315.9  ,     243
 3340.3  ,     239
 3364.7  ,     160
 3389.0  ,     125
 3413.4  ,      99
 3437.8  ,      95
 3462.2  ,      87
 3486.5  ,     109
 3510.9  ,     144
 3535.3  ,     241
 3559.7  ,     330
 3584.0  ,     567
 3608.4  ,     921
 3632.8  ,    1297
 3657.1  ,    1683
 3681.5  ,    1717
 3705.9  ,    1621
 3730.3  ,    1194
 3754.6  ,     738
 3779.0  ,     412
 3803.4  ,     199
 3827.8  ,     135
 3852.1  ,      86
 3876.5  ,      86
 3900.9  ,      94
 3925.2  ,     133
 3949.6  ,     194
 3974.0  ,     258
 3998.4  ,     236
 4022.7  ,     248
 4047.1  ,     215
 4071.5  ,     184
 4095.8  ,     120
 4120.2  ,      94
 4144.6  ,      58
 4169.0  ,      45
 4193.3  ,      50
 4217.7  ,      40
 4242.1  ,      46
 4266.5  ,      45
 4290.8  ,      48
 4315.2  ,      48
 4339.6  ,      52
 4363.9  ,      73
 4388.3  ,      96
 4412.7  ,     136
 4437.1  ,     168
 4461.4  ,     220
 4485.8  ,     242
 4510.2  ,     244
 4534.6  ,     190
 4558.9  ,     176
 4583.3  ,     134
 4607.7  ,     124
 4632.0  ,      96
 4656.4  ,      73
 4680.8  ,      82
 4705.2  ,      74
 4729.5  ,      53
 4753.9  ,      52
 4778.3  ,      50
 4802.7  ,      49
 4827.0  ,      61
 4851.4  ,      58
 4875.8  ,      50
 4900.1  ,      72
 4924.5  ,      62
 4948.9  ,      71
 4973.3  ,      65
 4997.6  ,      58
 5022.0  ,      45
 5046.4  ,      47
 5070.8  ,      53
 5095.1  ,      39
 5119.5  ,      42
 5143.9  ,      43
 5168.2  ,      49
 5192.6  ,      47
 5217.0  ,      52
 5241.4  ,      59
 5265.7  ,      85
 5290.1  ,     110
 5314.5  ,     107
 5338.9  ,     128
 5363.2  ,     167
 5387.6  ,     181
 5412.0  ,     152
 5436.3  ,     151
 5460.7  ,     144
 5485.1  ,     105
 5509.5  ,      64
 5533.8  ,      56
 5558.2  ,      44
 5582.6  ,      57
 5607.0  ,      67
 5631.3  ,      69
 5655.7  ,      69
 5680.1  ,      51
 5704.4  ,      66
 5728.8  ,      85
 5753.2  ,      85
 5777.6  ,     118
 5801.9  ,     145
 5826.3  ,     229
 5850.7  ,     231
 5875.1  ,     254
 5899.4  ,     278
 5923.8  ,     222
 5948.2  ,     184
 5972.5  ,     160
 5996.9  ,     143
 6021.3  ,     137
 6045.7  ,     117
 6070.0  ,     136
 6094.4  ,     159
 6118.8  ,     218
 6143.1  ,     272
 6167.5  ,     395
 6191.9  ,     606
 6216.3  ,    1038
 6240.6  ,    1720
 6265.0  ,    2859
 6289.4  ,    4655
 6313.8  ,    6923
 6338.1  ,    9196
 6362.5  ,   10754
 6386.9  ,   11216
 6411.2  ,   10347
 6435.6  ,    8217
 6460.0  ,    5737
 6484.4  ,    3549
 6508.7  ,    1974
 6533.1  ,     911
 6557.5  ,     398
 6581.9  ,     213
 6606.2  ,      91
 6630.6  ,      69
 6655.0  ,      63
 6679.3  ,      56
 6703.7  ,      48
 6728.1  ,      81
 6752.5  ,      78
 6776.8  ,      77
 6801.2  ,      93
 6825.6  ,     132
 6850.0  ,     204
 6874.3  ,     235
 6898.7  ,     381
 6923.1  ,     590
 6947.4  ,     884
 6971.8  ,    1164
 6996.2  ,    1549
 7020.6  ,    1648
 7044.9  ,    1821
 7069.3  ,    1511
 7093.7  ,    1273
 7118.1  ,     881
 7142.4  ,     584
 7166.8  ,     367
 7191.2  ,     191
 7215.5  ,      73
 7239.9  ,      45
 7264.3  ,      35
 7288.7  ,      13
 7313.0  ,      24
 7337.4  ,      25
 7361.8  ,      35
 7386.2  ,      43
 7410.5  ,      47
 7434.9  ,      56
 7459.3  ,      63
 7483.6  ,      56
 7508.0  ,      52
 7532.4  ,      37
 7556.8  ,      36
 7581.1  ,      27
 7605.5  ,      24
 7629.9  ,      29
 7654.3  ,      15
 7678.6  ,      20
 7703.0  ,      26
 7727.4  ,      21
 7751.7  ,       9
 7776.1  ,      20
 7800.5  ,      16
 7824.9  ,      19
 7849.2  ,      13
 7873.6  ,      13
 7898.0  ,      21
 7922.4  ,      17
 7946.7  ,      23
 7971.1  ,      16
 7995.5  ,      16
 8019.8  ,      16
 8044.2  ,      24
 8068.6  ,      24
 8093.0  ,      15
 8117.3  ,      23
 8141.7  ,      10
