"Target: Buckskin_post_sieve_dump_twk_corrected, Contains DAT files: APB_494397188ESC10920491876_______M1.DAT,APB_494412008ESC10920491876_______M1.DAT"
  488.8  ,   14400
  513.2  ,       0
  537.6  ,       0
  561.9  ,       0
  586.3  ,       0
  610.7  ,     116
  635.1  ,    2262
  659.5  ,    2326
  683.9  ,    2356
  708.2  ,    2294
  732.6  ,    2404
  757.0  ,    2377
  781.4  ,    2380
  805.8  ,    2383
  830.1  ,    2402
  854.5  ,    2534
  878.9  ,    2487
  903.3  ,    2660
  927.7  ,    2992
  952.1  ,    3643
  976.4  ,    4793
 1000.8  ,    6828
 1025.2  ,    7869
 1049.6  ,    7522
 1074.0  ,    5924
 1098.3  ,    4446
 1122.7  ,    3724
 1147.1  ,    3645
 1171.5  ,    4287
 1195.9  ,    5379
 1220.3  ,    6724
 1244.6  ,    7553
 1269.0  ,    7017
 1293.4  ,    5977
 1317.8  ,    5007
 1342.2  ,    5091
 1366.5  ,    6289
 1390.9  ,   10043
 1415.3  ,   17557
 1439.7  ,   29305
 1464.1  ,   38671
 1488.5  ,   39608
 1512.8  ,   31336
 1537.2  ,   20782
 1561.6  ,   14401
 1586.0  ,   14515
 1610.4  ,   22797
 1634.8  ,   50616
 1659.1  ,  114012
 1683.5  ,  216157
 1707.9  ,  321972
 1732.3  ,  360420
 1756.7  ,  303979
 1781.0  ,  192203
 1805.4  ,   96822
 1829.8  ,   41934
 1854.2  ,   19342
 1878.6  ,   10472
 1903.0  ,    6246
 1927.3  ,    4262
 1951.7  ,    3505
 1976.1  ,    3835
 2000.5  ,    4166
 2024.9  ,    3621
 2049.2  ,    2734
 2073.6  ,    1952
 2098.0  ,    1338
 2122.4  ,    1192
 2146.8  ,    1078
 2171.2  ,    1254
 2195.5  ,    1806
 2219.9  ,    2912
 2244.3  ,    4890
 2268.7  ,    7066
 2293.1  ,    8103
 2317.4  ,    7723
 2341.8  ,    5644
 2366.2  ,    3511
 2390.6  ,    1844
 2415.0  ,    1147
 2439.4  ,    1026
 2463.7  ,     891
 2488.1  ,     952
 2512.5  ,     924
 2536.9  ,     881
 2561.3  ,     964
 2585.6  ,    1077
 2610.0  ,    1161
 2634.4  ,    1012
 2658.8  ,     773
 2683.2  ,     596
 2707.6  ,     429
 2731.9  ,     377
 2756.3  ,     356
 2780.7  ,     363
 2805.1  ,     361
 2829.5  ,     404
 2853.8  ,     436
 2878.2  ,     501
 2902.6  ,     591
 2927.0  ,     668
 2951.4  ,     736
 2975.8  ,     650
 3000.1  ,     547
 3024.5  ,     448
 3048.9  ,     359
 3073.3  ,     329
 3097.7  ,     314
 3122.0  ,     353
 3146.4  ,     406
 3170.8  ,     526
 3195.2  ,     738
 3219.6  ,    1059
 3244.0  ,    1676
 3268.3  ,    2369
 3292.7  ,    2649
 3317.1  ,    2726
 3341.5  ,    2240
 3365.9  ,    1636
 3390.2  ,    1086
 3414.6  ,     672
 3439.0  ,     495
 3463.4  ,     495
 3487.8  ,     563
 3512.2  ,     727
 3536.5  ,     919
 3560.9  ,    1347
 3585.3  ,    2162
 3609.7  ,    3208
 3634.1  ,    4442
 3658.4  ,    5658
 3682.8  ,    6048
 3707.2  ,    5391
 3731.6  ,    3966
 3756.0  ,    2512
 3780.4  ,    1266
 3804.7  ,     634
 3829.1  ,     391
 3853.5  ,     292
 3877.9  ,     363
 3902.3  ,     386
 3926.7  ,     509
 3951.0  ,     684
 3975.4  ,     943
 3999.8  ,     974
 4024.2  ,     903
 4048.6  ,     771
 4072.9  ,     613
 4097.3  ,     442
 4121.7  ,     354
