"Target: Rockall, Contains DAT files: APB_572866820ESC19760680580_______M1.DAT,APB_572881641ESC19760680580_______M1.DAT"
  484.5  ,   27000
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  631.0  ,    3223
  655.4  ,    4671
  679.8  ,    4948
  704.2  ,    5115
  728.6  ,    4886
  753.0  ,    4734
  777.4  ,    4459
  801.8  ,    4434
  826.2  ,    4630
  850.6  ,    4791
  875.0  ,    4998
  899.5  ,    5133
  923.9  ,    5819
  948.3  ,    7285
  972.7  ,   10523
  997.1  ,   15755
 1021.5  ,   19220
 1045.9  ,   18862
 1070.3  ,   14380
 1094.7  ,   10464
 1119.1  ,    8916
 1143.5  ,   10424
 1168.0  ,   16032
 1192.4  ,   27877
 1216.8  ,   42689
 1241.2  ,   50815
 1265.6  ,   45277
 1290.0  ,   30752
 1314.4  ,   18373
 1338.8  ,   13367
 1363.2  ,   14396
 1387.6  ,   22670
 1412.0  ,   43369
 1436.5  ,   75151
 1460.9  ,  105549
 1485.3  ,  109369
 1509.7  ,   85452
 1534.1  ,   52784
 1558.5  ,   30627
 1582.9  ,   22919
 1607.3  ,   28737
 1631.7  ,   56864
 1656.1  ,  124353
 1680.6  ,  242311
 1705.0  ,  369943
 1729.4  ,  425778
 1753.8  ,  364126
 1778.2  ,  234653
 1802.6  ,  120415
 1827.0  ,   55624
 1851.4  ,   27279
 1875.8  ,   15616
 1900.2  ,    9762
 1924.6  ,    6562
 1949.1  ,    5749
 1973.5  ,    5739
 1997.9  ,    6122
 2022.3  ,    5844
 2046.7  ,    4860
 2071.1  ,    3640
 2095.5  ,    2968
 2119.9  ,    2843
 2144.3  ,    2817
 2168.7  ,    3568
 2193.1  ,    5506
 2217.6  ,    9879
 2242.0  ,   17106
 2266.4  ,   25528
 2290.8  ,   30539
 2315.2  ,   29174
 2339.6  ,   21398
 2364.0  ,   12770
 2388.4  ,    6900
 2412.8  ,    4147
 2437.2  ,    3412
 2461.6  ,    3285
 2486.1  ,    3238
 2510.5  ,    3530
 2534.9  ,    4319
 2559.3  ,    5896
 2583.7  ,    7526
 2608.1  ,    8466
 2632.5  ,    7814
 2656.9  ,    5920
 2681.3  ,    3686
 2705.7  ,    2137
 2730.1  ,    1413
 2754.6  ,    1291
 2779.0  ,    1337
 2803.4  ,    1423
 2827.8  ,    1415
 2852.2  ,    1367
 2876.6  ,    1359
 2901.0  ,    1347
 2925.4  ,    1429
 2949.8  ,    1380
 2974.2  ,    1281
 2998.6  ,    1065
 3023.1  ,     936
 3047.5  ,     809
 3071.9  ,     793
 3096.3  ,     761
 3120.7  ,     807
 3145.1  ,     982
 3169.5  ,    1110
 3193.9  ,    1540
 3218.3  ,    2286
 3242.7  ,    3646
 3267.1  ,    4874
 3291.6  ,    5792
 3316.0  ,    5826
 3340.4  ,    5004
 3364.8  ,    3604
 3389.2  ,    2415
 3413.6  ,    1587
 3438.0  ,    1296
 3462.4  ,    1246
 3486.8  ,    1461
 3511.2  ,    1819
 3535.6  ,    2436
 3560.1  ,    3941
 3584.5  ,    6698
 3608.9  ,   10984
 3633.3  ,   16327
 3657.7  ,   21004
 3682.1  ,   21685
 3706.5  ,   19320
 3730.9  ,   14090
 3755.3  ,    8558
 3779.7  ,    4359
 3804.1  ,    2170
 3828.6  ,    1212
 3853.0  ,     925
 3877.4  ,     949
 3901.8  ,    1170
 3926.2  ,    1571
 3950.6  ,    2312
 3975.0  ,    2866
 3999.4  ,    3147
 4023.8  ,    3022
 4048.2  ,    2576
 4072.7  ,    2026
 4097.1  ,    1381
 4121.5  ,     949
 4145.9  ,     730
 4170.3  ,     606
 4194.7  ,     595
 4219.1  ,     544
 4243.5  ,     471
 4267.9  ,     520
 4292.3  ,     540
 4316.7  ,     608
 4341.2  ,     665
 4365.6  ,     816
 4390.0  ,    1178
 4414.4  ,    1779
 4438.8  ,    2607
 4463.2  ,    3320
 4487.6  ,    3521
 4512.0  ,    3527
 4536.4  ,    2850
 4560.8  ,    2215
 4585.2  ,    1695
 4609.7  ,    1301
 4634.1  ,    1101
 4658.5  ,     950
 4682.9  ,     862
 4707.3  ,     692
 4731.7  ,     614
 4756.1  ,     569
 4780.5  ,     575
 4804.9  ,     651
 4829.3  ,     701
 4853.7  ,     795
 4878.2  ,     883
 4902.6  ,     953
