"Target: Moenkopi_rp, Contains DAT files: APB_464809233ESC07580421020_______M1.DAT,APB_464810717ESC07580421020_______M1.DAT"
  484.9  ,    2160
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     116
  631.3  ,       0
  655.7  ,     157
  680.1  ,     594
  704.5  ,     633
  728.9  ,     598
  753.3  ,     570
  777.7  ,     525
  802.1  ,     532
  826.5  ,     544
  850.9  ,     613
  875.4  ,     566
  899.8  ,     611
  924.2  ,     710
  948.6  ,     861
  973.0  ,    1327
  997.4  ,    1867
 1021.8  ,    2213
 1046.2  ,    2185
 1070.6  ,    1723
 1095.0  ,    1210
 1119.4  ,    1081
 1143.8  ,    1362
 1168.2  ,    2243
 1192.6  ,    4068
 1217.0  ,    6318
 1241.4  ,    7546
 1265.8  ,    6655
 1290.2  ,    4416
 1314.6  ,    2469
 1339.0  ,    1633
 1363.4  ,    1630
 1387.8  ,    2509
 1412.2  ,    4948
 1436.6  ,    8508
 1461.0  ,   11676
 1485.4  ,   12101
 1509.8  ,    9247
 1534.2  ,    5747
 1558.6  ,    3325
 1583.0  ,    2450
 1607.4  ,    2968
 1631.9  ,    5993
 1656.3  ,   13386
 1680.7  ,   26188
 1705.1  ,   39038
 1729.5  ,   45021
 1753.9  ,   38399
 1778.3  ,   24636
 1802.7  ,   12353
 1827.1  ,    5641
 1851.5  ,    2862
 1875.9  ,    1625
 1900.3  ,    1096
 1924.7  ,     850
 1949.1  ,     759
 1973.5  ,     832
 1997.9  ,     918
 2022.3  ,     880
 2046.7  ,     663
 2071.1  ,     484
 2095.5  ,     442
 2119.9  ,     419
 2144.3  ,     402
 2168.7  ,     539
 2193.1  ,     885
 2217.5  ,    1553
 2241.9  ,    2736
 2266.3  ,    4155
 2290.7  ,    4948
 2315.1  ,    4704
 2339.5  ,    3399
 2363.9  ,    1989
 2388.4  ,    1055
 2412.8  ,     623
 2437.2  ,     512
 2461.6  ,     488
 2486.0  ,     458
 2510.4  ,     447
 2534.8  ,     411
 2559.2  ,     459
 2583.6  ,     565
 2608.0  ,     602
 2632.4  ,     553
 2656.8  ,     404
 2681.2  ,     277
 2705.6  ,     173
 2730.0  ,     116
 2754.4  ,     120
 2778.8  ,     110
 2803.2  ,     119
 2827.6  ,     131
 2852.0  ,     119
 2876.4  ,     107
 2900.8  ,     122
 2925.2  ,     129
 2949.6  ,     128
 2974.0  ,     110
 2998.4  ,     116
 3022.8  ,      88
 3047.2  ,      94
 3071.6  ,      83
 3096.0  ,      95
 3120.4  ,      74
 3144.9  ,      85
 3169.3  ,     123
 3193.7  ,     128
 3218.1  ,     180
 3242.5  ,     315
 3266.9  ,     475
 3291.3  ,     566
 3315.7  ,     556
 3340.1  ,     506
 3364.5  ,     364
 3388.9  ,     262
 3413.3  ,     149
 3437.7  ,     145
 3462.1  ,     126
 3486.5  ,     149
 3510.9  ,     163
 3535.3  ,     236
 3559.7  ,     363
 3584.1  ,     615
 3608.5  ,    1060
 3632.9  ,    1514
 3657.3  ,    1966
 3681.7  ,    2053
 3706.1  ,    1834
 3730.5  ,    1266
 3754.9  ,     800
 3779.3  ,     448
 3803.7  ,     215
 3828.1  ,     118
 3852.5  ,      94
 3876.9  ,     101
 3901.4  ,     161
 3925.8  ,     185
 3950.2  ,     239
 3974.6  ,     261
 3999.0  ,     300
 4023.4  ,     287
 4047.8  ,     254
 4072.2  ,     190
 4096.6  ,     140
 4121.0  ,     104
 4145.4  ,      86
 4169.8  ,      66
 4194.2  ,      60
 4218.6  ,      74
 4243.0  ,      68
 4267.4  ,      64
 4291.8  ,      80
 4316.2  ,      70
 4340.6  ,      79
 4365.0  ,      92
 4389.4  ,     124
 4413.8  ,     201
 4438.2  ,     303
 4462.6  ,     376
 4487.0  ,     451
 4511.4  ,     473
 4535.8  ,     358
 4560.2  ,     288
 4584.6  ,     228
 4609.0  ,     162
 4633.4  ,     147
 4657.9  ,     130
 4682.3  ,     101
 4706.7  ,      80
 4731.1  ,      78
 4755.5  ,      52
 4779.9  ,      73
 4804.3  ,      76
 4828.7  ,      85
 4853.1  ,     111
 4877.5  ,     112
 4901.9  ,     124
 4926.3  ,     113
 4950.7  ,     123
 4975.1  ,     107
 4999.5  ,      84
 5023.9  ,      81
 5048.3  ,      71
 5072.7  ,      56
 5097.1  ,      54
 5121.5  ,      70
 5145.9  ,      69
 5170.3  ,      68
 5194.7  ,      65
 5219.1  ,      67
 5243.5  ,      93
 5267.9  ,     100
 5292.3  ,      95
 5316.7  ,     147
 5341.1  ,     205
 5365.5  ,     220
 5389.9  ,     262
 5414.4  ,     199
 5438.8  ,     215
 5463.2  ,     178
 5487.6  ,     125
 5512.0  ,      89
 5536.4  ,      95
 5560.8  ,      93
 5585.2  ,      85
 5609.6  ,      80
 5634.0  ,      89
 5658.4  ,      97
 5682.8  ,      74
 5707.2  ,      94
 5731.6  ,      88
 5756.0  ,     163
 5780.4  ,     202
 5804.8  ,     221
 5829.2  ,     317
 5853.6  ,     312
 5878.0  ,     365
 5902.4  ,     356
 5926.8  ,     324
 5951.2  ,     255
 5975.6  ,     237
 6000.0  ,     212
 6024.4  ,     169
 6048.8  ,     186
 6073.2  ,     199
 6097.6  ,     219
 6122.0  ,     241
 6146.4  ,     303
 6170.9  ,     421
 6195.3  ,     698
 6219.7  ,    1203
 6244.1  ,    2268
 6268.5  ,    4191
 6292.9  ,    7132
 6317.3  ,   10725
 6341.7  ,   14579
 6366.1  ,   16936
 6390.5  ,   17468
 6414.9  ,   15090
 6439.3  ,   11706
 6463.7  ,    7804
 6488.1  ,    4311
 6512.5  ,    2273
 6536.9  ,    1025
 6561.3  ,     438
 6585.7  ,     183
 6610.1  ,     122
 6634.5  ,      78
 6658.9  ,      74
 6683.3  ,      96
 6707.7  ,      84
 6732.1  ,      86
 6756.5  ,     117
 6780.9  ,     141
 6805.3  ,     126
 6829.7  ,     188
 6854.1  ,     289
 6878.5  ,     393
 6902.9  ,     614
 6927.4  ,     956
 6951.8  ,    1395
 6976.2  ,    2075
 7000.6  ,    2470
 7025.0  ,    2676
 7049.4  ,    2781
 7073.8  ,    2432
 7098.2  ,    1798
 7122.6  ,    1207
 7147.0  ,     731
 7171.4  ,     417
 7195.8  ,     209
 7220.2  ,     112
 7244.6  ,      82
 7269.0  ,      64
 7293.4  ,     100
 7317.8  ,     132
 7342.2  ,     237
 7366.6  ,     320
 7391.0  ,     497
 7415.4  ,     601
 7439.8  ,     675
 7464.2  ,     737
 7488.6  ,     614
 7513.0  ,     487
 7537.4  ,     347
 7561.8  ,     245
 7586.2  ,     144
 7610.6  ,      87
 7635.0  ,      51
 7659.4  ,      39
 7683.9  ,      28
 7708.3  ,      31
 7732.7  ,      30
 7757.1  ,      30
 7781.5  ,      28
 7805.9  ,      33
 7830.3  ,      35
 7854.7  ,      35
 7879.1  ,      32
 7903.5  ,      29
 7927.9  ,      30
 7952.3  ,      43
 7976.7  ,      43
 8001.1  ,      48
 8025.5  ,      45
 8049.9  ,      36
 8074.3  ,      55
 8098.7  ,      57
 8123.1  ,      54
 8147.5  ,      79
 8171.9  ,      83
 8196.3  ,     112
 8220.7  ,     137
 8245.1  ,     139
 8269.5  ,     127
 8293.9  ,     111
 8318.3  ,      79
 8342.7  ,      77
 8367.1  ,      62
 8391.5  ,      45
 8415.9  ,      51
 8440.4  ,      84
 8464.8  ,      98
 8489.2  ,     167
 8513.6  ,     244
 8538.0  ,     353
 8562.4  ,     492
 8586.8  ,     554
 8611.2  ,     572
 8635.6  ,     572
 8660.0  ,     458
 8684.4  ,     362
 8708.8  ,     259
 8733.2  ,     174
 8757.6  ,     110
 8782.0  ,      59
 8806.4  ,      42
 8830.8  ,      18
 8855.2  ,      34
 8879.6  ,      26
 8904.0  ,      26
 8928.4  ,      27
 8952.8  ,      20
 8977.2  ,      19
 9001.6  ,      27
 9026.0  ,      33
 9050.4  ,      26
 9074.8  ,      30
 9099.2  ,      26
 9123.6  ,      25
 9148.0  ,      37
 9172.4  ,      37
 9196.9  ,      30
 9221.3  ,      37
 9245.7  ,      33
 9270.1  ,      43
 9294.5  ,      36
 9318.9  ,      29
 9343.3  ,      34
 9367.7  ,      42
 9392.1  ,      48
 9416.5  ,      46
 9440.9  ,      60
 9465.3  ,      75
 9489.7  ,      87
 9514.1  ,      94
 9538.5  ,     106
 9562.9  ,     102
 9587.3  ,     101
 9611.7  ,     107
 9636.1  ,      77
 9660.5  ,      67
 9684.9  ,      40
 9709.3  ,      43
 9733.7  ,      27
 9758.1  ,      29
 9782.5  ,      39
 9806.9  ,      49
 9831.3  ,      55
 9855.7  ,      74
