"Target: Aubures, Contains DAT files: APB_518795145ESC13660542280_______M1.DAT,APB_518811136ESC13670542280_______M1.DAT"
  484.9  ,   26443
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,     773
  655.7  ,    5073
  680.2  ,    8294
  704.6  ,    8570
  729.0  ,    8421
  753.4  ,    7808
  777.8  ,    7430
  802.2  ,    7465
  826.6  ,    7643
  851.0  ,    7985
  875.4  ,    8053
  899.8  ,    8606
  924.2  ,    9440
  948.6  ,   12055
  973.0  ,   17426
  997.4  ,   25736
 1021.9  ,   31974
 1046.3  ,   31138
 1070.7  ,   24005
 1095.1  ,   17259
 1119.5  ,   14192
 1143.9  ,   16175
 1168.3  ,   25555
 1192.7  ,   43812
 1217.1  ,   67143
 1241.5  ,   79331
 1265.9  ,   71351
 1290.3  ,   48189
 1314.7  ,   30003
 1339.1  ,   21362
 1363.6  ,   23209
 1388.0  ,   37787
 1412.4  ,   71954
 1436.8  ,  126892
 1461.2  ,  176727
 1485.6  ,  182279
 1510.0  ,  142868
 1534.4  ,   88597
 1558.8  ,   51239
 1583.2  ,   38861
 1607.6  ,   48797
 1632.0  ,   97045
 1656.4  ,  216021
 1680.8  ,  421456
 1705.3  ,  647257
 1729.7  ,  743553
 1754.1  ,  635390
 1778.5  ,  405620
 1802.9  ,  204858
 1827.3  ,   92857
 1851.7  ,   44889
 1876.1  ,   25048
 1900.5  ,   15517
 1924.9  ,   10407
 1949.3  ,    7898
 1973.7  ,    7706
 1998.1  ,    7877
 2022.5  ,    7449
 2047.0  ,    6020
 2071.4  ,    4707
 2095.8  ,    3878
 2120.2  ,    3592
 2144.6  ,    3693
 2169.0  ,    4229
 2193.4  ,    6373
 2217.8  ,   10926
 2242.2  ,   18733
 2266.6  ,   27700
 2291.0  ,   33425
 2315.4  ,   31024
 2339.8  ,   22912
 2364.2  ,   14020
 2388.7  ,    7364
 2413.1  ,    4626
 2437.5  ,    3897
 2461.9  ,    3791
 2486.3  ,    3789
 2510.7  ,    3701
 2535.1  ,    4211
 2559.5  ,    5187
 2583.9  ,    6628
 2608.3  ,    7344
 2632.7  ,    6743
 2657.1  ,    4931
 2681.5  ,    3416
 2705.9  ,    2210
 2730.4  ,    1691
 2754.8  ,    1508
 2779.2  ,    1594
 2803.6  ,    1656
 2828.0  ,    1706
 2852.4  ,    1645
 2876.8  ,    1527
 2901.2  ,    1574
 2925.6  ,    1647
 2950.0  ,    1657
 2974.4  ,    1555
 2998.8  ,    1422
 3023.2  ,    1300
 3047.6  ,    1210
 3072.1  ,    1149
 3096.5  ,    1180
 3120.9  ,    1221
 3145.3  ,    1398
 3169.7  ,    1677
 3194.1  ,    2268
 3218.5  ,    3371
 3242.9  ,    5402
 3267.3  ,    7661
 3291.7  ,    9186
 3316.1  ,    9080
 3340.5  ,    7605
 3364.9  ,    5435
 3389.3  ,    3548
 3413.8  ,    2313
 3438.2  ,    1926
 3462.6  ,    1878
 3487.0  ,    2194
 3511.4  ,    2576
 3535.8  ,    3510
 3560.2  ,    5605
 3584.6  ,    9265
 3609.0  ,   15138
 3633.4  ,   23040
 3657.8  ,   29087
 3682.2  ,   30811
 3706.6  ,   26588
 3731.0  ,   19433
 3755.5  ,   11940
 3779.9  ,    6245
 3804.3  ,    3137
 3828.7  ,    1654
 3853.1  ,    1358
 3877.5  ,    1412
 3901.9  ,    1762
 3926.3  ,    2468
 3950.7  ,    3308
 3975.1  ,    4031
 3999.5  ,    4490
 4023.9  ,    4231
 4048.3  ,    3701
 4072.7  ,    2889
 4097.2  ,    2049
 4121.6  ,    1490
 4146.0  ,    1185
 4170.4  ,    1010
 4194.8  ,     941
 4219.2  ,     880
 4243.6  ,     875
 4268.0  ,     899
 4292.4  ,     896
 4316.8  ,     972
 4341.2  ,    1084
 4365.6  ,    1369
 4390.0  ,    2019
 4414.4  ,    3171
 4438.9  ,    4528
 4463.3  ,    5881
 4487.7  ,    6358
 4512.1  ,    6137
 4536.5  ,    5230
 4560.9  ,    3903
 4585.3  ,    2956
 4609.7  ,    2413
 4634.1  ,    1998
 4658.5  ,    1700
 4682.9  ,    1520
 4707.3  ,    1300
 4731.7  ,    1085
 4756.1  ,    1010
 4780.6  ,    1031
 4805.0  ,    1052
 4829.4  ,    1209
 4853.8  ,    1404
 4878.2  ,    1616
 4902.6  ,    1722
 4927.0  ,    1721
 4951.4  ,    1616
 4975.8  ,    1346
 5000.2  ,    1294
 5024.6  ,    1120
 5049.0  ,     981
 5073.4  ,     973
 5097.8  ,     898
 5122.3  ,     926
 5146.7  ,     942
 5171.1  ,     986
 5195.5  ,     979
 5219.9  ,    1064
 5244.3  ,    1196
 5268.7  ,    1321
 5293.1  ,    1623
 5317.5  ,    2048
 5341.9  ,    2785
 5366.3  ,    3021
 5390.7  ,    3302
 5415.1  ,    3080
 5439.5  ,    2729
 5464.0  ,    2178
 5488.4  ,    1706
 5512.8  ,    1340
 5537.2  ,    1241
 5561.6  ,    1149
 5586.0  ,    1148
 5610.4  ,    1168
 5634.8  ,    1105
 5659.2  ,    1218
 5683.6  ,    1219
 5708.0  ,    1284
 5732.4  ,    1535
 5756.8  ,    1809
 5781.2  ,    2249
 5805.7  ,    2940
 5830.1  ,    3624
 5854.5  ,    4277
 5878.9  ,    4639
 5903.3  ,    4563
 5927.7  ,    4051
 5952.1  ,    3427
 5976.5  ,    2871
 6000.9  ,    2586
 6025.3  ,    2423
 6049.7  ,    2516
 6074.1  ,    2779
 6098.5  ,    2915
 6122.9  ,    3454
 6147.4  ,    4248
 6171.8  ,    5802
 6196.2  ,    9085
 6220.6  ,   16085
 6245.0  ,   31177
 6269.4  ,   58849
 6293.8  ,   98712
 6318.2  ,  150672
 6342.6  ,  199641
 6367.0  ,  233198
 6391.4  ,  234346
 6415.8  ,  203106
 6440.2  ,  154145
 6464.6  ,  100385
 6489.1  ,   57555
 6513.5  ,   28918
 6537.9  ,   13034
 6562.3  ,    5611
 6586.7  ,    2634
 6611.1  ,    1544
 6635.5  ,    1204
 6659.9  ,    1151
 6684.3  ,    1134
 6708.7  ,    1158
 6733.1  ,    1219
 6757.5  ,    1389
 6781.9  ,    1543
 6806.3  ,    1774
 6830.8  ,    2219
 6855.2  ,    3072
 6879.6  ,    4730
 6904.0  ,    7517
 6928.4  ,   12122
 6952.8  ,   19262
 6977.2  ,   26622
 7001.6  ,   33568
 7026.0  ,   37430
 7050.4  ,   37049
 7074.8  ,   31834
 7099.2  ,   24103
 7123.6  ,   16303
 7148.0  ,    9868
 7172.5  ,    5314
 7196.9  ,    2596
 7221.3  ,    1335
 7245.7  ,     782
 7270.1  ,     553
 7294.5  ,     525
 7318.9  ,     598
 7343.3  ,     772
 7367.7  ,     980
 7392.1  ,    1317
 7416.5  ,    1502
 7440.9  ,    1766
 7465.3  ,    1787
 7489.7  ,    1606
 7514.2  ,    1309
 7538.6  ,    1036
 7563.0  ,     767
 7587.4  ,     515
 7611.8  ,     470
 7636.2  ,     363
