"Target: Whiskey, Contains DAT files: APB_539562289ESC16000602928_______M1.DAT,APB_539565905ESC16000602928_______M1.DAT"
  485.5  ,    5400
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.0  ,       0
  607.4  ,     111
  631.8  ,       0
  656.2  ,     160
  680.6  ,    1620
  705.0  ,    1718
  729.3  ,    1692
  753.7  ,    1556
  778.1  ,    1450
  802.5  ,    1461
  826.9  ,    1371
  851.3  ,    1484
  875.7  ,    1549
  900.0  ,    1638
  924.4  ,    1899
  948.8  ,    2424
  973.2  ,    3401
  997.6  ,    4627
 1022.0  ,    5489
 1046.3  ,    5239
 1070.7  ,    4444
 1095.1  ,    3288
 1119.5  ,    2856
 1143.9  ,    3282
 1168.3  ,    5204
 1192.7  ,    8246
 1217.0  ,   11830
 1241.4  ,   13540
 1265.8  ,   12114
 1290.2  ,    9013
 1314.6  ,    5712
 1339.0  ,    4347
 1363.3  ,    4506
 1387.7  ,    7265
 1412.1  ,   12711
 1436.5  ,   20761
 1460.9  ,   26822
 1485.3  ,   27706
 1509.7  ,   22428
 1534.0  ,   15099
 1558.4  ,    9564
 1582.8  ,    7526
 1607.2  ,    9669
 1631.6  ,   18679
 1656.0  ,   38502
 1680.3  ,   68484
 1704.7  ,   98407
 1729.1  ,  111278
 1753.5  ,   97457
 1777.9  ,   67442
 1802.3  ,   37293
 1826.7  ,   18322
 1851.0  ,    9124
 1875.4  ,    5125
 1899.8  ,    3290
 1924.2  ,    2638
 1948.6  ,    2521
 1973.0  ,    2720
 1997.3  ,    2942
 2021.7  ,    2762
 2046.1  ,    2280
 2070.5  ,    1652
 2094.9  ,    1202
 2119.3  ,    1035
 2143.7  ,    1045
 2168.0  ,    1235
 2192.4  ,    1582
 2216.8  ,    2772
 2241.2  ,    4293
 2265.6  ,    6294
 2290.0  ,    7417
 2314.3  ,    7003
 2338.7  ,    5499
 2363.1  ,    3532
 2387.5  ,    2036
 2411.9  ,    1232
 2436.3  ,    1014
 2460.7  ,     973
 2485.0  ,    1109
 2509.4  ,    1311
 2533.8  ,    1902
 2558.2  ,    2689
 2582.6  ,    3556
 2607.0  ,    4001
 2631.3  ,    3734
 2655.7  ,    2885
 2680.1  ,    1898
 2704.5  ,    1046
 2728.9  ,     704
 2753.3  ,     535
 2777.7  ,     576
 2802.0  ,     607
 2826.4  ,     590
 2850.8  ,     541
 2875.2  ,     468
 2899.6  ,     439
 2924.0  ,     405
 2948.3  ,     366
 2972.7  ,     345
 2997.1  ,     268
 3021.5  ,     259
 3045.9  ,     263
 3070.3  ,     226
 3094.7  ,     254
 3119.0  ,     273
 3143.4  ,     324
 3167.8  ,     315
 3192.2  ,     464
 3216.6  ,     706
 3241.0  ,     952
 3265.4  ,    1290
 3289.7  ,    1597
 3314.1  ,    1606
 3338.5  ,    1368
 3362.9  ,    1040
 3387.3  ,     713
 3411.7  ,     514
 3436.0  ,     418
 3460.4  ,     373
 3484.8  ,     410
 3509.2  ,     511
 3533.6  ,     756
 3558.0  ,    1057
 3582.4  ,    1703
 3606.7  ,    2780
 3631.1  ,    3869
 3655.5  ,    4855
 3679.9  ,    5166
 3704.3  ,    4865
 3728.7  ,    3513
 3753.0  ,    2451
 3777.4  ,    1315
 3801.8  ,     725
 3826.2  ,     400
 3850.6  ,     304
 3875.0  ,     327
 3899.4  ,     355
 3923.7  ,     469
 3948.1  ,     598
 3972.5  ,     688
 3996.9  ,     805
 4021.3  ,     791
 4045.7  ,     718
 4070.0  ,     542
 4094.4  ,     432
 4118.8  ,     334
 4143.2  ,     270
 4167.6  ,     219
 4192.0  ,     190
 4216.4  ,     197
 4240.7  ,     194
 4265.1  ,     183
 4289.5  ,     202
 4313.9  ,     202
 4338.3  ,     223
 4362.7  ,     349
 4387.0  ,     376
 4411.4  ,     505
 4435.8  ,     899
 4460.2  ,    1039
 4484.6  ,    1178
 4509.0  ,    1125
 4533.4  ,    1011
 4557.7  ,     858
 4582.1  ,     636
 4606.5  ,     551
 4630.9  ,     431
 4655.3  ,     377
 4679.7  ,     369
 4704.0  ,     290
 4728.4  ,     239
