"Target: Precipice_DRT_offset, Contains DAT files: APB_533436161ESC15310592830_______M1.DAT,APB_533441081ESC15310592830_______M1.DAT"
  484.9  ,    9600
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.3  ,       0
  655.7  ,     781
  680.1  ,    2436
  704.5  ,    2504
  728.9  ,    2485
  753.3  ,    2209
  777.7  ,    2216
  802.1  ,    2109
  826.5  ,    2030
  850.9  ,    2077
  875.2  ,    2157
  899.6  ,    2302
  924.0  ,    2422
  948.4  ,    3063
  972.8  ,    4240
  997.2  ,    5744
 1021.6  ,    6800
 1046.0  ,    7099
 1070.4  ,    5592
 1094.8  ,    4049
 1119.2  ,    3499
 1143.6  ,    3829
 1168.0  ,    5327
 1192.4  ,    8296
 1216.8  ,   11839
 1241.2  ,   13682
 1265.6  ,   12325
 1290.0  ,    9283
 1314.4  ,    6500
 1338.8  ,    5168
 1363.2  ,    6364
 1387.6  ,   10670
 1412.0  ,   20377
 1436.4  ,   34220
 1460.8  ,   46779
 1485.2  ,   48757
 1509.6  ,   38247
 1534.0  ,   24784
 1558.4  ,   14888
 1582.8  ,   10927
 1607.1  ,   13987
 1631.5  ,   27785
 1655.9  ,   61741
 1680.3  ,  116014
 1704.7  ,  172950
 1729.1  ,  197424
 1753.5  ,  171064
 1777.9  ,  113659
 1802.3  ,   60049
 1826.7  ,   27837
 1851.1  ,   13294
 1875.5  ,    7579
 1899.9  ,    4767
 1924.3  ,    3493
 1948.7  ,    3044
 1973.1  ,    3363
 1997.5  ,    3542
 2021.9  ,    3332
 2046.3  ,    2614
 2070.7  ,    1789
 2095.1  ,    1296
 2119.5  ,    1059
 2143.9  ,    1015
 2168.3  ,    1051
 2192.7  ,    1230
 2217.1  ,    1764
 2241.5  ,    2674
 2265.9  ,    3876
 2290.3  ,    4406
 2314.7  ,    4272
 2339.0  ,    3316
 2363.4  ,    2208
 2387.8  ,    1242
 2412.2  ,     945
 2436.6  ,     818
 2461.0  ,     774
 2485.4  ,     884
 2509.8  ,    1013
 2534.2  ,    1332
 2558.6  ,    1932
 2583.0  ,    2566
 2607.4  ,    2897
 2631.8  ,    2677
 2656.2  ,    2008
 2680.6  ,    1310
 2705.0  ,     835
 2729.4  ,     617
 2753.8  ,     526
 2778.2  ,     537
 2802.6  ,     549
 2827.0  ,     595
 2851.4  ,     521
 2875.8  ,     566
 2900.2  ,     535
 2924.6  ,     587
 2949.0  ,     534
 2973.4  ,     514
 2997.8  ,     499
 3022.2  ,     386
 3046.6  ,     363
 3070.9  ,     333
 3095.3  ,     349
 3119.7  ,     404
 3144.1  ,     416
 3168.5  ,     493
 3192.9  ,     689
 3217.3  ,     980
 3241.7  ,    1447
 3266.1  ,    1963
 3290.5  ,    2368
 3314.9  ,    2480
 3339.3  ,    2105
 3363.7  ,    1554
 3388.1  ,    1032
 3412.5  ,     711
 3436.9  ,     553
 3461.3  ,     498
 3485.7  ,     552
 3510.1  ,     669
 3534.5  ,     851
 3558.9  ,    1081
 3583.3  ,    1603
 3607.7  ,    2375
 3632.1  ,    3241
 3656.5  ,    4092
 3680.9  ,    4386
 3705.3  ,    3854
 3729.7  ,    2864
 3754.1  ,    1951
 3778.5  ,    1147
 3802.8  ,     657
 3827.2  ,     457
 3851.6  ,     341
 3876.0  ,     380
 3900.4  ,     404
 3924.8  ,     525
 3949.2  ,     608
 3973.6  ,     659
 3998.0  ,     765
 4022.4  ,     777
 4046.8  ,     666
 4071.2  ,     540
 4095.6  ,     461
 4120.0  ,     373
 4144.4  ,     304
 4168.8  ,     325
 4193.2  ,     292
 4217.6  ,     311
 4242.0  ,     280
 4266.4  ,     285
 4290.8  ,     282
 4315.2  ,     306
 4339.6  ,     350
 4364.0  ,     493
 4388.4  ,     627
 4412.8  ,     964
 4437.2  ,    1371
 4461.6  ,    1678
 4486.0  ,    1958
 4510.4  ,    1929
 4534.7  ,    1660
 4559.1  ,    1269
 4583.5  ,    1022
 4607.9  ,     793
 4632.3  ,     721
 4656.7  ,     605
 4681.1  ,     589
 4705.5  ,     450
 4729.9  ,     384
 4754.3  ,     330
 4778.7  ,     357
 4803.1  ,     351
 4827.5  ,     383
 4851.9  ,     454
 4876.3  ,     494
 4900.7  ,     566
 4925.1  ,     543
 4949.5  ,     515
 4973.9  ,     479
 4998.3  ,     456
 5022.7  ,     373
 5047.1  ,     381
 5071.5  ,     340
 5095.9  ,     351
 5120.3  ,     352
 5144.7  ,     348
 5169.1  ,     336
 5193.5  ,     367
 5217.9  ,     378
 5242.3  ,     429
 5266.6  ,     516
 5291.0  ,     598
 5315.4  ,     662
 5339.8  ,     899
 5364.2  ,    1091
 5388.6  ,    1120
 5413.0  ,    1144
 5437.4  ,     900
 5461.8  ,     787
 5486.2  ,     618
 5510.6  ,     534
 5535.0  ,     468
 5559.4  ,     394
 5583.8  ,     410
