"Target: Uncle_Steves_Point, Contains DAT files: APB_543136217ESC16410612472_______M1.DAT,APB_543150653ESC16410612472_______M1.DAT"
  486.8  ,    1200
  511.2  ,       0
  535.5  ,       0
  559.9  ,       0
  584.2  ,       0
  608.6  ,     111
  632.9  ,     300
  657.3  ,     321
  681.6  ,     343
  706.0  ,     332
  730.3  ,     346
  754.7  ,     326
  779.0  ,     317
  803.4  ,     301
  827.7  ,     296
  852.1  ,     281
  876.4  ,     311
  900.8  ,     346
  925.1  ,     395
  949.5  ,     518
  973.8  ,     718
  998.2  ,     808
 1022.6  ,     950
 1046.9  ,     913
 1071.3  ,     825
 1095.6  ,     712
 1120.0  ,     727
 1144.3  ,     895
 1168.7  ,    1351
 1193.0  ,    1906
 1217.4  ,    2440
 1241.7  ,    2723
 1266.1  ,    2552
 1290.4  ,    2025
 1314.8  ,    1475
 1339.1  ,    1239
 1363.5  ,    1291
 1387.8  ,    1904
 1412.2  ,    2895
 1436.5  ,    4212
 1460.9  ,    5135
 1485.3  ,    5266
 1509.6  ,    4564
 1534.0  ,    3436
 1558.3  ,    2562
 1582.7  ,    2276
 1607.0  ,    3144
 1631.4  ,    5457
 1655.7  ,    9636
 1680.1  ,   14954
 1704.4  ,   19099
 1728.8  ,   20775
 1753.1  ,   19022
 1777.5  ,   14573
 1801.8  ,    9346
 1826.2  ,    5386
 1850.5  ,    2759
 1874.9  ,    1458
 1899.2  ,     847
 1923.6  ,     545
 1947.9  ,     410
 1972.3  ,     380
 1996.7  ,     317
 2021.0  ,     316
 2045.4  ,     280
 2069.7  ,     213
 2094.1  ,     165
 2118.4  ,     190
 2142.8  ,     173
 2167.1  ,     215
 2191.5  ,     283
 2215.8  ,     458
 2240.2  ,     656
 2264.5  ,     839
 2288.9  ,     949
 2313.2  ,     913
 2337.6  ,     744
 2361.9  ,     564
 2386.3  ,     374
 2410.6  ,     237
 2435.0  ,     179
 2459.4  ,     172
 2483.7  ,     188
 2508.1  ,     205
 2532.4  ,     285
 2556.8  ,     371
 2581.1  ,     459
 2605.5  ,     507
 2629.8  ,     513
 2654.2  ,     365
 2678.5  ,     313
 2702.9  ,     204
 2727.2  ,     107
 2751.6  ,      96
 2775.9  ,      83
 2800.3  ,      86
 2824.6  ,     100
 2849.0  ,      72
 2873.3  ,      86
 2897.7  ,      86
 2922.0  ,      83
 2946.4  ,      81
 2970.8  ,      63
 2995.1  ,      53
 3019.5  ,      55
 3043.8  ,      59
 3068.2  ,      48
 3092.5  ,      40
 3116.9  ,      52
 3141.2  ,      58
 3165.6  ,      75
 3189.9  ,      84
 3214.3  ,     123
 3238.6  ,     200
 3263.0  ,     243
 3287.3  ,     265
 3311.7  ,     269
 3336.0  ,     263
 3360.4  ,     207
 3384.7  ,     160
 3409.1  ,     131
 3433.5  ,      85
 3457.8  ,      66
 3482.2  ,      72
 3506.5  ,     111
 3530.9  ,     107
 3555.2  ,     169
 3579.6  ,     250
 3603.9  ,     371
 3628.3  ,     488
 3652.6  ,     606
 3677.0  ,     570
 3701.3  ,     576
 3725.7  ,     510
 3750.0  ,     369
 3774.4  ,     237
 3798.7  ,     130
 3823.1  ,      92
 3847.4  ,      57
 3871.8  ,      66
 3896.1  ,      74
 3920.5  ,      70
 3944.9  ,      90
 3969.2  ,      98
 3993.6  ,     103
 4017.9  ,     109
 4042.3  ,     123
 4066.6  ,     100
 4091.0  ,      78
 4115.3  ,      55
 4139.7  ,      61
 4164.0  ,      39
 4188.4  ,      44
 4212.7  ,      40
 4237.1  ,      40
 4261.4  ,      37
 4285.8  ,      36
 4310.1  ,      50
 4334.5  ,      62
 4358.8  ,      61
 4383.2  ,      98
 4407.6  ,     123
 4431.9  ,     164
 4456.3  ,     211
 4480.6  ,     229
 4505.0  ,     226
 4529.3  ,     215
 4553.7  ,     169
 4578.0  ,     159
 4602.4  ,     106
 4626.7  ,      80
 4651.1  ,      90
 4675.4  ,      74
 4699.8  ,      65
 4724.1  ,      58
 4748.5  ,      68
 4772.8  ,      54
 4797.2  ,      46
 4821.5  ,      51
 4845.9  ,      51
 4870.2  ,      81
 4894.6  ,      66
 4919.0  ,      58
 4943.3  ,      74
 4967.7  ,      64
 4992.0  ,      55
 5016.4  ,      51
 5040.7  ,      44
 5065.1  ,      39
 5089.4  ,      48
 5113.8  ,      38
 5138.1  ,      42
 5162.5  ,      53
 5186.8  ,      44
 5211.2  ,      46
 5235.5  ,      45
 5259.9  ,      62
 5284.2  ,      64
 5308.6  ,      92
 5332.9  ,      91
 5357.3  ,     120
 5381.7  ,     133
 5406.0  ,     112
 5430.4  ,     115
 5454.7  ,      96
 5479.1  ,      76
 5503.4  ,      68
 5527.8  ,      61
 5552.1  ,      59
 5576.5  ,      48
 5600.8  ,      49
 5625.2  ,      55
 5649.5  ,      60
 5673.9  ,      48
 5698.2  ,      49
 5722.6  ,      58
 5746.9  ,      62
 5771.3  ,      73
 5795.6  ,      89
 5820.0  ,     129
 5844.3  ,     129
 5868.7  ,     135
 5893.1  ,     132
 5917.4  ,     148
 5941.8  ,      98
 5966.1  ,     117
 5990.5  ,      96
 6014.8  ,     119
 6039.2  ,     124
 6063.5  ,     114
 6087.9  ,     135
 6112.2  ,     170
 6136.6  ,     218
 6160.9  ,     280
 6185.3  ,     460
 6209.6  ,     798
 6234.0  ,    1504
 6258.3  ,    2589
 6282.7  ,    3992
 6307.0  ,    6101
 6331.4  ,    7749
 6355.8  ,    9249
 6380.1  ,    9693
 6404.5  ,    9065
 6428.8  ,    7638
 6453.2  ,    5946
 6477.5  ,    4098
 6501.9  ,    2594
 6526.2  ,    1410
 6550.6  ,     697
 6574.9  ,     306
 6599.3  ,     142
 6623.6  ,      84
 6648.0  ,      57
 6672.3  ,      60
 6696.7  ,      67
 6721.0  ,      57
 6745.4  ,      67
 6769.7  ,      75
 6794.1  ,      79
 6818.4  ,      97
 6842.8  ,     175
 6867.2  ,     250
 6891.5  ,     321
 6915.9  ,     479
 6940.2  ,     758
 6964.6  ,    1079
 6988.9  ,    1301
 7013.3  ,    1461
 7037.6  ,    1510
 7062.0  ,    1448
 7086.3  ,    1265
 7110.7  ,     948
 7135.0  ,     692
 7159.4  ,     434
 7183.7  ,     263
 7208.1  ,     129
 7232.4  ,      85
 7256.8  ,      35
 7281.1  ,      29
 7305.5  ,      31
 7329.9  ,      24
 7354.2  ,      45
 7378.6  ,      44
 7402.9  ,      61
 7427.3  ,      66
 7451.6  ,      84
 7476.0  ,      89
 7500.3  ,      85
 7524.7  ,      55
 7549.0  ,      35
 7573.4  ,      42
 7597.7  ,      13
 7622.1  ,      13
