"Target: Mojave2_DTc_drilltailings, Contains DAT files: APB_476006877ESC08840450000_______M3.DAT,APB_476021698ESC08850450000_______M3.DAT"
  484.7  ,   25200
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.4  ,       0
  606.8  ,     116
  631.2  ,     445
  655.6  ,    2871
  680.0  ,    5300
  704.4  ,    5843
  728.8  ,    5500
  753.2  ,    5360
  777.7  ,    5228
  802.1  ,    5323
  826.5  ,    5455
  850.9  ,    5571
  875.3  ,    5717
  899.7  ,    6041
  924.1  ,    6969
  948.6  ,    8989
  973.0  ,   13454
  997.4  ,   19999
 1021.8  ,   25227
 1046.2  ,   24351
 1070.6  ,   18391
 1095.0  ,   12675
 1119.4  ,    9752
 1143.9  ,   10666
 1168.3  ,   15680
 1192.7  ,   25456
 1217.1  ,   38135
 1241.5  ,   45378
 1265.9  ,   40801
 1290.3  ,   28782
 1314.8  ,   18633
 1339.2  ,   14740
 1363.6  ,   17358
 1388.0  ,   30069
 1412.4  ,   59539
 1436.8  ,  106565
 1461.2  ,  148492
 1485.6  ,  153960
 1510.1  ,  118973
 1534.5  ,   72212
 1558.9  ,   40576
 1583.3  ,   28632
 1607.7  ,   33674
 1632.1  ,   66350
 1656.5  ,  146122
 1681.0  ,  284852
 1705.4  ,  436403
 1729.8  ,  500287
 1754.2  ,  424663
 1778.6  ,  272243
 1803.0  ,  138720
 1827.4  ,   62863
 1851.8  ,   31469
 1876.3  ,   18267
 1900.7  ,   11869
 1925.1  ,    8913
 1949.5  ,    8676
 1973.9  ,    9866
 1998.3  ,   10752
 2022.7  ,    9887
 2047.2  ,    7743
 2071.6  ,    5083
 2096.0  ,    3605
 2120.4  ,    2982
 2144.8  ,    2941
 2169.2  ,    3246
 2193.6  ,    4565
 2218.0  ,    7506
 2242.5  ,   12622
 2266.9  ,   18817
 2291.3  ,   22500
 2315.7  ,   20906
 2340.1  ,   15509
 2364.5  ,    9193
 2388.9  ,    5160
 2413.4  ,    3303
 2437.8  ,    2798
 2462.2  ,    2831
 2486.6  ,    2745
 2511.0  ,    2675
 2535.4  ,    2780
 2559.8  ,    3523
 2584.2  ,    4394
 2608.7  ,    4584
