"Target: Kodak_RP, Contains DAT files: APB_442979404ESC05120250510_______M2.DAT,APB_442996740ESC05130250510_______M2.DAT"
  484.7  ,   27789
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.8  ,     116
  631.2  ,    3869
  655.6  ,    6867
  680.0  ,    7559
  704.4  ,    7833
  728.8  ,    7404
  753.2  ,    7065
  777.6  ,    6895
  802.0  ,    6915
  826.4  ,    7127
  850.9  ,    7546
  875.3  ,    7683
  899.7  ,    8367
  924.1  ,    9495
  948.5  ,   13097
  972.9  ,   22199
  997.3  ,   38150
 1021.7  ,   50507
 1046.1  ,   48473
 1070.5  ,   33286
 1095.0  ,   19199
 1119.4  ,   13012
 1143.8  ,   12811
 1168.2  ,   17336
 1192.6  ,   28752
 1217.0  ,   44814
 1241.4  ,   54514
 1265.8  ,   48007
 1290.2  ,   32905
 1314.6  ,   21283
 1339.1  ,   18425
 1363.5  ,   22674
 1387.9  ,   41224
 1412.3  ,   90261
 1436.7  ,  176108
 1461.1  ,  259554
 1485.5  ,  270560
 1509.9  ,  200492
 1534.3  ,  110686
 1558.7  ,   54565
 1583.2  ,   35504
 1607.6  ,   38827
 1632.0  ,   71815
 1656.4  ,  170185
 1680.8  ,  362407
 1705.2  ,  587869
 1729.6  ,  689997
 1754.0  ,  576871
 1778.4  ,  348085
 1802.8  ,  160983
 1827.3  ,   67969
 1851.7  ,   34612
 1876.1  ,   20994
 1900.5  ,   13179
 1924.9  ,    8540
 1949.3  ,    6823
 1973.7  ,    6858
 1998.1  ,    7279
 2022.5  ,    6707
 2047.0  ,    5398
 2071.4  ,    3982
 2095.8  ,    3153
 2120.2  ,    2812
 2144.6  ,    2779
 2169.0  ,    3009
 2193.4  ,    3772
 2217.8  ,    6264
 2242.2  ,   11117
 2266.6  ,   16551
 2291.1  ,   20994
 2315.5  ,   19778
 2339.9  ,   13918
 2364.3  ,    8035
 2388.7  ,    4292
 2413.1  ,    2828
 2437.5  ,    2664
 2461.9  ,    2747
 2486.3  ,    2760
 2510.7  ,    2917
 2535.2  ,    3590
 2559.6  ,    4940
 2584.0  ,    6607
 2608.4  ,    7771
 2632.8  ,    7020
