"Target: Clinton_RP, Contains DAT files: APB_442945848ESC05120250510_______M2.DAT,APB_442946732ESC05120250510_______M2.DAT"
  482.4  ,    1200
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  579.9  ,       0
  604.3  ,     116
  628.7  ,       0
  653.1  ,       4
  677.5  ,     218
  701.9  ,     253
  726.3  ,     261
  750.6  ,     260
  775.0  ,     259
  799.4  ,     246
  823.8  ,     261
  848.2  ,     275
  872.6  ,     287
  897.0  ,     280
  921.3  ,     415
  945.7  ,     468
  970.1  ,     825
  994.5  ,    1323
 1018.9  ,    1753
 1043.3  ,    1796
 1067.7  ,    1343
 1092.0  ,     801
 1116.4  ,     578
 1140.8  ,     487
 1165.2  ,     627
 1189.6  ,     991
 1214.0  ,    1412
 1238.4  ,    1764
 1262.7  ,    1580
 1287.1  ,    1257
 1311.5  ,     847
 1335.9  ,     734
 1360.3  ,     926
 1384.7  ,    1739
 1409.1  ,    3519
 1433.4  ,    6357
 1457.8  ,    9177
 1482.2  ,    9881
 1506.6  ,    7894
 1531.0  ,    4879
 1555.4  ,    2532
 1579.8  ,    1554
 1604.1  ,    1605
 1628.5  ,    2782
 1652.9  ,    6334
 1677.3  ,   12321
 1701.7  ,   19269
 1726.1  ,   23077
 1750.5  ,   20528
 1774.8  ,   13679
 1799.2  ,    7279
 1823.6  ,    3427
 1848.0  ,    1498
 1872.4  ,     878
 1896.8  ,     543
 1921.2  ,     335
 1945.5  ,     239
 1969.9  ,     249
 1994.3  ,     257
 2018.7  ,     204
 2043.1  ,     195
 2067.5  ,     137
 2091.9  ,     126
 2116.2  ,      93
 2140.6  ,     106
 2165.0  ,     107
 2189.4  ,     166
 2213.8  ,     267
 2238.2  ,     435
 2262.6  ,     666
 2286.9  ,     803
 2311.3  ,     766
 2335.7  ,     579
 2360.1  ,     403
 2384.5  ,     234
 2408.9  ,     137
 2433.3  ,     120
 2457.6  ,     101
 2482.0  ,     110
 2506.4  ,      93
 2530.8  ,     126
 2555.2  ,     167
 2579.6  ,     200
 2603.9  ,     256
 2628.3  ,     282
 2652.7  ,     172
 2677.1  ,     116
 2701.5  ,      78
 2725.9  ,      50
 2750.3  ,      55
 2774.6  ,      44
 2799.0  ,      67
 2823.4  ,      54
 2847.8  ,      66
 2872.2  ,      57
 2896.6  ,      54
 2921.0  ,      70
 2945.3  ,      71
 2969.7  ,      62
 2994.1  ,      55
 3018.5  ,      46
 3042.9  ,      41
 3067.3  ,      34
 3091.7  ,      42
 3116.0  ,      34
 3140.4  ,      48
 3164.8  ,      49
 3189.2  ,      84
 3213.6  ,     133
 3238.0  ,     205
 3262.4  ,     303
 3286.7  ,     393
 3311.1  ,     418
 3335.5  ,     339
 3359.9  ,     238
 3384.3  ,     147
 3408.7  ,      88
 3433.1  ,      71
 3457.4  ,      80
 3481.8  ,      72
 3506.2  ,     115
 3530.6  ,     132
 3555.0  ,     242
 3579.4  ,     391
 3603.8  ,     638
 3628.1  ,     900
 3652.5  ,    1297
 3676.9  ,    1456
 3701.3  ,    1207
 3725.7  ,     956
 3750.1  ,     626
 3774.5  ,     308
 3798.8  ,     142
 3823.2  ,      84
 3847.6  ,      45
 3872.0  ,      54
 3896.4  ,      43
 3920.8  ,      92
 3945.2  ,     120
 3969.5  ,     171
 3993.9  ,     173
 4018.3  ,     201
 4042.7  ,     168
 4067.1  ,     124
 4091.5  ,      99
 4115.9  ,      55
 4140.2  ,      38
 4164.6  ,      29
 4189.0  ,      23
 4213.4  ,      18
 4237.8  ,      24
 4262.2  ,      24
 4286.6  ,      22
 4310.9  ,      16
 4335.3  ,      20
 4359.7  ,      23
 4384.1  ,      41
 4408.5  ,      38
 4432.9  ,      49
 4457.3  ,      75
 4481.6  ,      89
 4506.0  ,      97
 4530.4  ,      71
 4554.8  ,      75
 4579.2  ,      47
 4603.6  ,      38
 4628.0  ,      28
 4652.3  ,      22
 4676.7  ,      32
 4701.1  ,      24
 4725.5  ,      28
 4749.9  ,      21
 4774.3  ,      27
 4798.7  ,      29
 4823.0  ,      22
 4847.4  ,      22
 4871.8  ,      22
 4896.2  ,      25
 4920.6  ,      31
 4945.0  ,      25
 4969.4  ,      28
 4993.7  ,      30
 5018.1  ,      18
 5042.5  ,      24
 5066.9  ,      16
 5091.3  ,      19
 5115.7  ,      24
 5140.1  ,      14
 5164.4  ,      17
 5188.8  ,      15
 5213.2  ,      20
 5237.6  ,      14
 5262.0  ,      19
 5286.4  ,      20
 5310.8  ,      26
 5335.1  ,      25
 5359.5  ,      44
 5383.9  ,      28
 5408.3  ,      33
 5432.7  ,      30
 5457.1  ,      30
 5481.5  ,      21
 5505.8  ,      19
 5530.2  ,      24
 5554.6  ,      15
 5579.0  ,      20
 5603.4  ,      10
 5627.8  ,      30
 5652.2  ,      17
 5676.5  ,      26
 5700.9  ,      24
 5725.3  ,      16
 5749.7  ,      34
 5774.1  ,      33
 5798.5  ,      33
 5822.9  ,      44
 5847.2  ,      63
 5871.6  ,      70
 5896.0  ,      62
 5920.4  ,      59
 5944.8  ,      48
 5969.2  ,      46
 5993.6  ,      38
 6017.9  ,      33
 6042.3  ,      32
 6066.7  ,      28
 6091.1  ,      25
 6115.5  ,      42
 6139.9  ,      42
 6164.3  ,      54
 6188.6  ,      99
 6213.0  ,     144
 6237.4  ,     307
 6261.8  ,     526
 6286.2  ,     927
 6310.6  ,    1522
 6335.0  ,    2050
 6359.3  ,    2588
 6383.7  ,    2684
 6408.1  ,    2496
 6432.5  ,    1895
 6456.9  ,    1281
 6481.3  ,     748
 6505.7  ,     432
 6530.0  ,     181
 6554.4  ,      97
 6578.8  ,      41
 6603.2  ,      22
 6627.6  ,      17
 6652.0  ,      25
 6676.3  ,      16
 6700.7  ,      18
 6725.1  ,      16
 6749.5  ,      17
 6773.9  ,      19
 6798.3  ,      31
 6822.7  ,      24
 6847.0  ,      36
 6871.4  ,      45
 6895.8  ,      79
 6920.2  ,     135
 6944.6  ,     217
 6969.0  ,     248
 6993.4  ,     387
 7017.7  ,     409
 7042.1  ,     421
 7066.5  ,     367
 7090.9  ,     315
 7115.3  ,     183
 7139.7  ,     156
 7164.1  ,      79
 7188.4  ,      31
 7212.8  ,      33
 7237.2  ,      17
 7261.6  ,      11
 7286.0  ,      11
 7310.4  ,      17
 7334.8  ,      11
 7359.1  ,      23
 7383.5  ,      15
 7407.9  ,      16
 7432.3  ,      15
 7456.7  ,      23
 7481.1  ,      11
 7505.5  ,      10
 7529.8  ,      17
 7554.2  ,       9
 7578.6  ,      10
 7603.0  ,       8
 7627.4  ,      14
 7651.8  ,      16
 7676.2  ,      10
 7700.5  ,      12
 7724.9  ,      10
 7749.3  ,      13
 7773.7  ,      10
 7798.1  ,       8
 7822.5  ,       7
 7846.9  ,      11
