"Target: Jobbies, Contains DAT files: APB_552344351ESC17440641626_______M1.DAT,APB_552351131ESC17440641626_______M1.DAT"
  483.7  ,   12465
  508.1  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,      85
  654.5  ,    1790
  678.9  ,    2459
  703.4  ,    2654
  727.8  ,    2424
  752.2  ,    2291
  776.6  ,    2159
  801.0  ,    2134
  825.4  ,    2088
  849.8  ,    2219
  874.2  ,    2357
  898.6  ,    2457
  923.0  ,    2677
  947.4  ,    3190
  971.8  ,    4922
  996.2  ,    7358
 1020.6  ,    9483
 1045.0  ,    9199
 1069.4  ,    6901
 1093.9  ,    4731
 1118.3  ,    3814
 1142.7  ,    4641
 1167.1  ,    7298
 1191.5  ,   13287
 1215.9  ,   21092
 1240.3  ,   25582
 1264.7  ,   22610
 1289.1  ,   14980
 1313.5  ,    8369
 1337.9  ,    5457
 1362.3  ,    5629
 1386.7  ,    8193
 1411.1  ,   15884
 1435.5  ,   28872
 1459.9  ,   40914
 1484.3  ,   42432
 1508.8  ,   33153
 1533.2  ,   20171
 1557.6  ,   11415
 1582.0  ,    8134
 1606.4  ,   10071
 1630.8  ,   19530
 1655.2  ,   45882
 1679.6  ,   92746
 1704.0  ,  145544
 1728.4  ,  168601
 1752.8  ,  144083
 1777.2  ,   91934
 1801.6  ,   46071
 1826.0  ,   20779
 1850.4  ,   10525
 1874.8  ,    6292
 1899.2  ,    4286
 1923.7  ,    3141
 1948.1  ,    2896
 1972.5  ,    3347
 1996.9  ,    3669
 2021.3  ,    3379
 2045.7  ,    2688
 2070.1  ,    1990
 2094.5  ,    1545
 2118.9  ,    1388
 2143.3  ,    1421
 2167.7  ,    1577
 2192.1  ,    2175
 2216.5  ,    3826
 2240.9  ,    6685
 2265.3  ,   10114
 2289.7  ,   12173
 2314.2  ,   11740
 2338.6  ,    8836
 2363.0  ,    5279
 2387.4  ,    2747
 2411.8  ,    1884
 2436.2  ,    1580
 2460.6  ,    1766
 2485.0  ,    1920
 2509.4  ,    2465
 2533.8  ,    3902
 2558.2  ,    6195
 2582.6  ,    8998
 2607.0  ,   10230
 2631.4  ,    9757
 2655.8  ,    6917
 2680.2  ,    4225
 2704.6  ,    2124
 2729.1  ,    1206
 2753.5  ,    1013
 2777.9  ,    1094
 2802.3  ,    1251
 2826.7  ,    1331
 2851.1  ,    1102
 2875.5  ,     983
 2899.9  ,     838
 2924.3  ,     751
 2948.7  ,     702
 2973.1  ,     640
 2997.5  ,     551
 3021.9  ,     453
 3046.3  ,     418
 3070.7  ,     349
 3095.1  ,     405
 3119.5  ,     397
 3144.0  ,     440
 3168.4  ,     519
 3192.8  ,     680
 3217.2  ,     994
 3241.6  ,    1617
 3266.0  ,    2235
 3290.4  ,    2754
 3314.8  ,    2673
 3339.2  ,    2265
 3363.6  ,    1638
 3388.0  ,    1058
 3412.4  ,     705
 3436.8  ,     606
 3461.2  ,     553
 3485.6  ,     636
 3510.0  ,     748
 3534.5  ,     949
 3558.9  ,    1304
 3583.3  ,    1986
 3607.7  ,    3034
 3632.1  ,    4557
 3656.5  ,    5724
 3680.9  ,    6150
 3705.3  ,    5429
 3729.7  ,    3916
 3754.1  ,    2575
 3778.5  ,    1352
 3802.9  ,     674
 3827.3  ,     451
 3851.7  ,     380
 3876.1  ,     410
 3900.5  ,     489
 3924.9  ,     530
 3949.4  ,     736
 3973.8  ,     890
 3998.2  ,    1013
 4022.6  ,     912
 4047.0  ,     787
 4071.4  ,     738
 4095.8  ,     556
 4120.2  ,     425
 4144.6  ,     364
 4169.0  ,     324
 4193.4  ,     325
 4217.8  ,     298
 4242.2  ,     315
 4266.6  ,     309
 4291.0  ,     307
 4315.4  ,     306
 4339.8  ,     370
 4364.3  ,     418
 4388.7  ,     628
 4413.1  ,     932
 4437.5  ,    1195
 4461.9  ,    1562
 4486.3  ,    1820
 4510.7  ,    1841
 4535.1  ,    1533
 4559.5  ,    1209
 4583.9  ,     929
 4608.3  ,     807
 4632.7  ,     738
 4657.1  ,     627
 4681.5  ,     587
 4705.9  ,     448
 4730.3  ,     373
 4754.8  ,     359
 4779.2  ,     388
 4803.6  ,     343
 4828.0  ,     370
 4852.4  ,     432
 4876.8  ,     473
 4901.2  ,     539
 4925.6  ,     609
 4950.0  ,     550
 4974.4  ,     463
 4998.8  ,     431
 5023.2  ,     373
 5047.6  ,     385
 5072.0  ,     353
 5096.4  ,     354
 5120.8  ,     333
 5145.2  ,     358
 5169.7  ,     324
 5194.1  ,     357
 5218.5  ,     364
 5242.9  ,     425
 5267.3  ,     437
 5291.7  ,     511
 5316.1  ,     623
 5340.5  ,     792
 5364.9  ,     868
 5389.3  ,     933
 5413.7  ,     924
 5438.1  ,     828
 5462.5  ,     697
 5486.9  ,     532
 5511.3  ,     463
 5535.7  ,     427
 5560.1  ,     426
 5584.6  ,     377
 5609.0  ,     429
 5633.4  ,     459
 5657.8  ,     417
 5682.2  ,     484
 5706.6  ,     504
 5731.0  ,     532
 5755.4  ,     600
 5779.8  ,     837
 5804.2  ,    1028
 5828.6  ,    1396
 5853.0  ,    1672
 5877.4  ,    1741
 5901.8  ,    1611
 5926.2  ,    1481
 5950.6  ,    1285
 5975.1  ,    1047
 5999.5  ,     923
 6023.9  ,     883
 6048.3  ,     889
 6072.7  ,     967
 6097.1  ,    1041
 6121.5  ,    1237
 6145.9  ,    1487
 6170.3  ,    2011
 6194.7  ,    3163
 6219.1  ,    5582
 6243.5  ,   11061
 6267.9  ,   20868
 6292.3  ,   36237
 6316.7  ,   56247
 6341.1  ,   76418
 6365.5  ,   89066
 6390.0  ,   89771
 6414.4  ,   79683
 6438.8  ,   60428
 6463.2  ,   39456
 6487.6  ,   22445
 6512.0  ,   11432
 6536.4  ,    4919
 6560.8  ,    2084
 6585.2  ,    1002
 6609.6  ,     588
 6634.0  ,     425
 6658.4  ,     443
 6682.8  ,     391
 6707.2  ,     409
 6731.6  ,     421
 6756.0  ,     502
 6780.4  ,     529
 6804.9  ,     604
 6829.3  ,     784
 6853.7  ,    1097
 6878.1  ,    1673
 6902.5  ,    2769
 6926.9  ,    4489
 6951.3  ,    7124
 6975.7  ,    9821
 7000.1  ,   12564
 7024.5  ,   14041
 7048.9  ,   14245
 7073.3  ,   12260
 7097.7  ,    9578
 7122.1  ,    6296
 7146.5  ,    3809
 7170.9  ,    2023
 7195.4  ,    1088
 7219.8  ,     506
 7244.2  ,     298
 7268.6  ,     192
 7293.0  ,     183
 7317.4  ,     208
 7341.8  ,     305
 7366.2  ,     385
 7390.6  ,     462
 7415.0  ,     538
 7439.4  ,     686
 7463.8  ,     677
 7488.2  ,     616
 7512.6  ,     510
 7537.0  ,     400
 7561.4  ,     276
 7585.8  ,     214
 7610.3  ,     169
 7634.7  ,     139
 7659.1  ,     113
 7683.5  ,     120
 7707.9  ,     105
 7732.3  ,     127
 7756.7  ,     110
 7781.1  ,     138
 7805.5  ,     121
 7829.9  ,     130
 7854.3  ,     136
 7878.7  ,     120
 7903.1  ,     145
 7927.5  ,     145
 7951.9  ,     180
 7976.3  ,     179
 8000.7  ,     173
 8025.2  ,     153
 8049.6  ,     160
 8074.0  ,     137
 8098.4  ,     157
 8122.8  ,     171
 8147.2  ,     154
 8171.6  ,     187
 8196.0  ,     179
 8220.4  ,     217
 8244.8  ,     209
 8269.2  ,     212
 8293.6  ,     197
 8318.0  ,     206
 8342.4  ,     183
 8366.8  ,     146
 8391.2  ,     211
 8415.7  ,     222
 8440.1  ,     298
 8464.5  ,     436
 8488.9  ,     715
 8513.3  ,    1025
 8537.7  ,    1547
 8562.1  ,    1960
 8586.5  ,    2400
 8610.9  ,    2588
 8635.3  ,    2397
 8659.7  ,    2163
 8684.1  ,    1634
 8708.5  ,    1133
 8732.9  ,     721
 8757.3  ,     427
 8781.7  ,     262
 8806.1  ,     164
 8830.6  ,     126
 8855.0  ,     138
 8879.4  ,     107
 8903.8  ,     121
 8928.2  ,     121
 8952.6  ,     130
 8977.0  ,     109
 9001.4  ,     120
 9025.8  ,     127
 9050.2  ,     123
 9074.6  ,     125
 9099.0  ,     133
 9123.4  ,     125
 9147.8  ,     119
 9172.2  ,     145
 9196.6  ,     157
 9221.0  ,     123
 9245.5  ,     134
 9269.9  ,     146
 9294.3  ,     117
 9318.7  ,     126
 9343.1  ,     137
 9367.5  ,     133
 9391.9  ,     151
 9416.3  ,     180
 9440.7  ,     250
 9465.1  ,     326
 9489.5  ,     378
 9513.9  ,     465
 9538.3  ,     534
 9562.7  ,     509
 9587.1  ,     468
 9611.5  ,     438
 9636.0  ,     344
 9660.4  ,     266
 9684.8  ,     213
 9709.2  ,     173
 9733.6  ,     145
 9758.0  ,     159
 9782.4  ,     200
 9806.8  ,     222
 9831.2  ,     233
 9855.6  ,     253
 9880.0  ,     227
 9904.4  ,     225
 9928.8  ,     187
 9953.2  ,     192
 9977.6  ,     159
10002.0  ,     140
10026.4  ,     103
10050.9  ,     112
10075.3  ,      96
10099.7  ,     104
10124.1  ,     108
10148.5  ,     113
10172.9  ,     101
10197.3  ,      99
10221.7  ,     109
10246.1  ,     102
10270.5  ,     121
10294.9  ,     123
10319.3  ,     122
10343.7  ,     107
10368.1  ,     119
10392.5  ,     111
10416.9  ,     126
10441.3  ,     135
10465.8  ,     154
10490.2  ,     140
10514.6  ,     175
10539.0  ,     179
10563.4  ,     171
10587.8  ,     156
10612.2  ,     126
10636.6  ,     114
10661.0  ,     118
10685.4  ,     115
10709.8  ,     119
10734.2  ,     105
10758.6  ,      93
10783.0  ,     103
10807.4  ,     116
10831.8  ,     104
10856.3  ,     120
10880.7  ,     111
10905.1  ,     116
10929.5  ,     123
10953.9  ,     138
10978.3  ,     122
11002.7  ,     137
11027.1  ,     144
11051.5  ,     126
11075.9  ,     130
11100.3  ,     131
11124.7  ,     128
11149.1  ,     144
11173.5  ,     158
