"Target: Little_Devil, Contains DAT files: APB_481157517ESC09420450996_______M1.DAT,APB_481172338ESC09430450996_______M1.DAT"
  484.4  ,   18371
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     116
  630.8  ,      31
  655.2  ,    1628
  679.6  ,    3639
  704.0  ,    4184
  728.4  ,    3952
  752.8  ,    3791
  777.2  ,    3649
  801.6  ,    3663
  826.0  ,    3732
  850.4  ,    3836
  874.8  ,    3955
  899.2  ,    4255
  923.6  ,    5014
  948.0  ,    6908
  972.4  ,   10741
  996.8  ,   16951
 1021.2  ,   21679
 1045.7  ,   21131
 1070.1  ,   15836
 1094.5  ,   10141
 1118.9  ,    7330
 1143.3  ,    7063
 1167.7  ,   10058
 1192.1  ,   15762
 1216.5  ,   23753
 1240.9  ,   27747
 1265.3  ,   25462
 1289.7  ,   18233
 1314.1  ,   12262
 1338.5  ,    9874
 1362.9  ,   11552
 1387.3  ,   20035
 1411.7  ,   39245
 1436.1  ,   69905
 1460.5  ,   98357
 1484.9  ,  103035
 1509.3  ,   80745
 1533.7  ,   50184
 1558.1  ,   28033
 1582.5  ,   19296
 1606.9  ,   23213
 1631.3  ,   44958
 1655.7  ,  100094
 1680.1  ,  195024
 1704.5  ,  298505
 1728.9  ,  344562
 1753.3  ,  299075
 1777.7  ,  195046
 1802.1  ,  101243
 1826.5  ,   46289
 1850.9  ,   22477
 1875.3  ,   12839
 1899.7  ,    8036
 1924.1  ,    5517
 1948.5  ,    4452
 1972.9  ,    4394
 1997.3  ,    4644
 2021.7  ,    4278
 2046.1  ,    3562
 2070.5  ,    2478
 2094.9  ,    1899
 2119.4  ,    1580
 2143.8  ,    1522
 2168.2  ,    1595
 2192.6  ,    2086
 2217.0  ,    2925
 2241.4  ,    4617
 2265.8  ,    6653
 2290.2  ,    7660
 2314.6  ,    7460
 2339.0  ,    5689
 2363.4  ,    3716
 2387.8  ,    2315
 2412.2  ,    1488
 2436.6  ,    1390
 2461.0  ,    1375
 2485.4  ,    1381
 2509.8  ,    1617
 2534.2  ,    2205
 2558.6  ,    3020
 2583.0  ,    4165
 2607.4  ,    4472
 2631.8  ,    4285
 2656.2  ,    3407
 2680.6  ,    2163
 2705.0  ,    1393
 2729.4  ,    1064
 2753.8  ,     899
 2778.2  ,    1004
 2802.6  ,     984
 2827.0  ,    1028
 2851.4  ,     992
 2875.8  ,    1005
 2900.2  ,    1093
 2924.6  ,    1201
 2949.0  ,    1178
 2973.4  ,    1102
 2997.8  ,     968
 3022.2  ,     843
 3046.6  ,     832
 3071.0  ,     748
 3095.4  ,     835
 3119.8  ,     908
 3144.2  ,    1096
 3168.6  ,    1525
 3193.0  ,    2470
 3217.5  ,    4344
 3241.9  ,    7112
 3266.3  ,   10745
 3290.7  ,   13408
 3315.1  ,   13166
 3339.5  ,   10757
 3363.9  ,    7353
 3388.3  ,    4485
 3412.7  ,    2467
 3437.1  ,    1608
 3461.5  ,    1354
 3485.9  ,    1634
 3510.3  ,    2190
 3534.7  ,    3003
 3559.1  ,    4329
 3583.5  ,    6738
 3607.9  ,   10295
 3632.3  ,   14481
 3656.7  ,   18114
 3681.1  ,   18974
 3705.5  ,   16582
 3729.9  ,   12443
 3754.3  ,    7747
 3778.7  ,    4003
 3803.1  ,    2041
 3827.5  ,    1079
 3851.9  ,     816
 3876.3  ,     839
 3900.7  ,    1079
 3925.1  ,    1453
 3949.5  ,    1901
 3973.9  ,    2441
 3998.3  ,    2699
 4022.7  ,    2754
 4047.1  ,    2219
 4071.5  ,    1660
 4095.9  ,    1225
 4120.3  ,     856
 4144.7  ,     643
 4169.1  ,     563
 4193.5  ,     516
 4217.9  ,     461
 4242.3  ,     476
 4266.7  ,     438
 4291.2  ,     423
 4315.6  ,     502
 4340.0  ,     590
 4364.4  ,     742
 4388.8  ,    1032
 4413.2  ,    1507
 4437.6  ,    2095
 4462.0  ,    2587
 4486.4  ,    3017
 4510.8  ,    2940
 4535.2  ,    2460
 4559.6  ,    1971
 4584.0  ,    1462
 4608.4  ,    1160
 4632.8  ,     975
 4657.2  ,     852
 4681.6  ,     743
 4706.0  ,     672
 4730.4  ,     528
 4754.8  ,     480
 4779.2  ,     485
 4803.6  ,     581
 4828.0  ,     639
 4852.4  ,     671
 4876.8  ,     797
 4901.2  ,     820
 4925.6  ,     841
 4950.0  ,     781
 4974.4  ,     710
 4998.8  ,     628
 5023.2  ,     565
 5047.6  ,     464
 5072.0  ,     493
 5096.4  ,     483
 5120.8  ,     478
 5145.2  ,     503
 5169.6  ,     518
 5194.0  ,     549
 5218.4  ,     566
 5242.8  ,     611
 5267.2  ,     677
 5291.6  ,     841
 5316.0  ,     999
 5340.4  ,    1225
 5364.8  ,    1347
 5389.3  ,    1511
 5413.7  ,    1369
 5438.1  ,    1239
 5462.5  ,    1016
 5486.9  ,     852
 5511.3  ,     710
 5535.7  ,     641
 5560.1  ,     598
 5584.5  ,     602
 5608.9  ,     624
 5633.3  ,     591
 5657.7  ,     624
 5682.1  ,     641
 5706.5  ,     706
 5730.9  ,     770
 5755.3  ,     928
 5779.7  ,    1146
 5804.1  ,    1445
 5828.5  ,    1850
 5852.9  ,    2140
 5877.3  ,    2339
 5901.7  ,    2382
 5926.1  ,    2144
 5950.5  ,    1742
 5974.9  ,    1535
 5999.3  ,    1291
 6023.7  ,    1248
 6048.1  ,    1306
 6072.5  ,    1414
 6096.9  ,    1644
 6121.3  ,    2079
 6145.7  ,    2688
 6170.1  ,    3826
 6194.5  ,    5851
 6218.9  ,    9978
 6243.3  ,   17482
 6267.7  ,   30721
 6292.1  ,   50185
 6316.5  ,   75790
 6340.9  ,  101064
 6365.3  ,  118468
 6389.7  ,  121603
 6414.1  ,  107901
 6438.5  ,   83195
 6463.0  ,   56080
 6487.4  ,   32714
 6511.8  ,   16768
 6536.2  ,    7601
 6560.6  ,    3407
 6585.0  ,    1464
 6609.4  ,     829
 6633.8  ,     638
 6658.2  ,     599
 6682.6  ,     604
 6707.0  ,     589
 6731.4  ,     681
 6755.8  ,     730
 6780.2  ,     856
 6804.6  ,    1015
 6829.0  ,    1344
 6853.4  ,    1878
 6877.8  ,    2730
 6902.2  ,    4136
 6926.6  ,    6375
 6951.0  ,    9487
 6975.4  ,   13222
 6999.8  ,   16645
 7024.2  ,   18915
 7048.6  ,   18966
 7073.0  ,   16871
 7097.4  ,   13144
 7121.8  ,    8958
 7146.2  ,    5560
 7170.6  ,    2948
 7195.0  ,    1527
 7219.4  ,     804
 7243.8  ,     430
 7268.2  ,     324
 7292.6  ,     272
 7317.0  ,     295
 7341.4  ,     360
 7365.8  ,     478
 7390.2  ,     653
 7414.6  ,     787
 7439.0  ,     847
 7463.4  ,     827
 7487.8  ,     776
 7512.2  ,     684
 7536.6  ,     526
 7561.1  ,     391
 7585.5  ,     289
 7609.9  ,     267
 7634.3  ,     199
 7658.7  ,     193
 7683.1  ,     175
 7707.5  ,     172
 7731.9  ,     189
 7756.3  ,     192
 7780.7  ,     173
 7805.1  ,     198
 7829.5  ,     215
 7853.9  ,     188
 7878.3  ,     227
 7902.7  ,     212
 7927.1  ,     250
 7951.5  ,     249
 7975.9  ,     263
 8000.3  ,     270
 8024.7  ,     285
 8049.1  ,     300
 8073.5  ,     274
 8097.9  ,     241
 8122.3  ,     246
 8146.7  ,     241
 8171.1  ,     257
 8195.5  ,     248
 8219.9  ,     265
 8244.3  ,     263
 8268.7  ,     245
 8293.1  ,     283
 8317.5  ,     264
 8341.9  ,     268
 8366.3  ,     228
 8390.7  ,     253
 8415.1  ,     252
 8439.5  ,     296
 8463.9  ,     354
 8488.3  ,     487
 8512.7  ,     622
 8537.1  ,     850
 8561.5  ,    1094
 8585.9  ,    1280
 8610.3  ,    1333
 8634.8  ,    1311
 8659.2  ,    1145
 8683.6  ,     968
 8708.0  ,     690
 8732.4  ,     460
 8756.8  ,     312
 8781.2  ,     222
 8805.6  ,     207
 8830.0  ,     162
 8854.4  ,     175
 8878.8  ,     180
 8903.2  ,     164
 8927.6  ,     174
 8952.0  ,     195
 8976.4  ,     206
 9000.8  ,     160
 9025.2  ,     192
 9049.6  ,     192
 9074.0  ,     202
 9098.4  ,     170
 9122.8  ,     197
 9147.2  ,     212
 9171.6  ,     207
 9196.0  ,     219
 9220.4  ,     189
 9244.8  ,     236
 9269.2  ,     204
 9293.6  ,     187
 9318.0  ,     200
 9342.4  ,     186
 9366.8  ,     190
 9391.2  ,     191
 9415.6  ,     233
 9440.0  ,     249
 9464.4  ,     253
 9488.8  ,     296
 9513.2  ,     349
 9537.6  ,     379
 9562.0  ,     378
 9586.4  ,     350
 9610.8  ,     321
 9635.2  ,     307
 9659.6  ,     315
 9684.0  ,     251
 9708.4  ,     258
 9732.9  ,     229
 9757.3  ,     289
 9781.7  ,     327
 9806.1  ,     365
 9830.5  ,     393
 9854.9  ,     418
 9879.3  ,     425
 9903.7  ,     382
 9928.1  ,     336
 9952.5  ,     318
 9976.9  ,     236
10001.3  ,     193
10025.7  ,     179
10050.1  ,     174
10074.5  ,     152
10098.9  ,     143
10123.3  ,     161
10147.7  ,     146
10172.1  ,     164
10196.5  ,     139
10220.9  ,     163
10245.3  ,     161
10269.7  ,     153
10294.1  ,     159
10318.5  ,     168
10342.9  ,     156
10367.3  ,     168
10391.7  ,     173
10416.1  ,     172
10440.5  ,     159
10464.9  ,     171
10489.3  ,     165
10513.7  ,     191
10538.1  ,     171
10562.5  ,     176
10586.9  ,     186
10611.3  ,     156
10635.7  ,     169
10660.1  ,     183
10684.5  ,     161
10708.9  ,     178
10733.3  ,     152
10757.7  ,     172
10782.1  ,     184
10806.6  ,     156
10831.0  ,     176
10855.4  ,     183
10879.8  ,     222
10904.2  ,     196
10928.6  ,     204
10953.0  ,     207
10977.4  ,     220
11001.8  ,     214
11026.2  ,     220
11050.6  ,     198
11075.0  ,     169
11099.4  ,     197
11123.8  ,     184
11148.2  ,     197
11172.6  ,     178
11197.0  ,     197
11221.4  ,     211
11245.8  ,     234
11270.2  ,     186
11294.6  ,     199
11319.0  ,     196
11343.4  ,     237
11367.8  ,     268
11392.2  ,     230
11416.6  ,     250
11441.0  ,     264
11465.4  ,     274
11489.8  ,     265
11514.2  ,     269
11538.6  ,     309
11563.0  ,     291
11587.4  ,     266
11611.8  ,     313
11636.2  ,     315
11660.6  ,     319
11685.0  ,     309
11709.4  ,     312
11733.8  ,     325
11758.2  ,     386
11782.6  ,     389
11807.0  ,     446
11831.4  ,     518
11855.8  ,     549
11880.2  ,     569
11904.7  ,     560
11929.1  ,     625
11953.5  ,     549
11977.9  ,     501
12002.3  ,     434
12026.7  ,     500
12051.1  ,     448
12075.5  ,     510
12099.9  ,     491
12124.3  ,     465
12148.7  ,     482
12173.1  ,     446
12197.5  ,     401
12221.9  ,     374
12246.3  ,     310
12270.7  ,     303
12295.1  ,     270
12319.5  ,     253
12343.9  ,     230
12368.3  ,     246
12392.7  ,     238
12417.1  ,     266
12441.5  ,     292
12465.9  ,     259
12490.3  ,     276
12514.7  ,     276
12539.1  ,     274
12563.5  ,     281
12587.9  ,     316
12612.3  ,     325
12636.7  ,     349
12661.1  ,     321
12685.5  ,     355
12709.9  ,     411
12734.3  ,     336
12758.7  ,     388
12783.1  ,     374
12807.5  ,     386
12831.9  ,     428
12856.3  ,     417
12880.7  ,     469
12905.1  ,     503
12929.5  ,     541
12953.9  ,     561
12978.4  ,     578
13002.8  ,     604
13027.2  ,     683
