"Target: Stonehive, Contains DAT files: APB_626024056ESC25740771070_______M1.DAT,APB_626029876ESC25740771070_______M1.DAT"
  483.4  ,    9600
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.8  ,     141
  654.2  ,    1489
  678.6  ,    1723
  703.0  ,    1914
  727.4  ,    1788
  751.8  ,    1671
  776.2  ,    1520
  800.7  ,    1579
  825.1  ,    1599
  849.5  ,    1568
  873.9  ,    1705
  898.3  ,    1763
  922.7  ,    1929
  947.1  ,    2271
  971.5  ,    3368
  995.9  ,    5166
 1020.3  ,    6380
 1044.7  ,    6341
 1069.1  ,    5021
 1093.5  ,    3520
 1117.9  ,    2794
 1142.3  ,    3263
 1166.7  ,    5171
 1191.1  ,    9275
 1215.5  ,   14849
 1239.9  ,   17752
 1264.3  ,   15913
 1288.7  ,   10684
 1313.1  ,    6234
 1337.5  ,    4199
 1361.9  ,    4107
 1386.3  ,    6485
 1410.8  ,   12484
 1435.2  ,   22826
 1459.6  ,   32186
 1484.0  ,   34029
 1508.4  ,   26791
 1532.8  ,   16294
 1557.2  ,    9169
 1581.6  ,    6499
 1606.0  ,    7834
 1630.4  ,   15426
 1654.8  ,   34991
 1679.2  ,   71753
 1703.6  ,  112377
 1728.0  ,  131955
 1752.4  ,  113689
 1776.8  ,   72514
 1801.2  ,   36824
 1825.6  ,   16589
 1850.0  ,    8356
 1874.4  ,    5036
 1898.8  ,    3291
 1923.2  ,    2636
 1947.6  ,    2308
 1972.0  ,    2442
 1996.4  ,    2636
 2020.9  ,    2507
 2045.3  ,    2069
 2069.7  ,    1642
 2094.1  ,    1314
 2118.5  ,    1272
 2142.9  ,    1318
 2167.3  ,    1687
 2191.7  ,    2645
 2216.1  ,    5094
 2240.5  ,    9156
 2264.9  ,   14231
 2289.3  ,   17392
 2313.7  ,   16612
 2338.1  ,   12132
 2362.5  ,    7146
 2386.9  ,    3677
 2411.3  ,    2169
 2435.7  ,    1668
 2460.1  ,    1673
 2484.5  ,    1606
 2508.9  ,    1633
 2533.3  ,    1771
 2557.7  ,    2355
 2582.1  ,    2990
 2606.5  ,    3416
 2631.0  ,    3112
 2655.4  ,    2299
 2679.8  ,    1476
 2704.2  ,     842
 2728.6  ,     561
 2753.0  ,     466
 2777.4  ,     525
 2801.8  ,     535
 2826.2  ,     587
 2850.6  ,     521
 2875.0  ,     525
 2899.4  ,     466
 2923.8  ,     525
 2948.2  ,     457
 2972.6  ,     476
 2997.0  ,     409
 3021.4  ,     369
 3045.8  ,     306
 3070.2  ,     283
 3094.6  ,     337
 3119.0  ,     285
 3143.4  ,     322
 3167.8  ,     392
 3192.2  ,     493
 3216.6  ,     714
 3241.1  ,    1071
 3265.5  ,    1592
 3289.9  ,    1924
 3314.3  ,    1928
 3338.7  ,    1738
 3363.1  ,    1199
 3387.5  ,     811
 3411.9  ,     605
 3436.3  ,     490
 3460.7  ,     474
 3485.1  ,     545
 3509.5  ,     722
 3533.9  ,    1055
 3558.3  ,    1726
 3582.7  ,    3129
 3607.1  ,    5493
 3631.5  ,    8541
 3655.9  ,   11192
 3680.3  ,   12120
 3704.7  ,   10611
 3729.1  ,    7772
 3753.5  ,    4725
 3777.9  ,    2356
 3802.3  ,    1116
 3826.7  ,     552
 3851.2  ,     372
 3875.6  ,     403
 3900.0  ,     571
 3924.4  ,     807
 3948.8  ,    1210
 3973.2  ,    1499
 3997.6  ,    1725
 4022.0  ,    1637
 4046.4  ,    1334
 4070.8  ,     987
 4095.2  ,     707
 4119.6  ,     473
 4144.0  ,     302
 4168.4  ,     233
 4192.8  ,     222
 4217.2  ,     202
 4241.6  ,     207
 4266.0  ,     221
 4290.4  ,     229
 4314.8  ,     244
 4339.2  ,     229
 4363.6  ,     310
 4388.0  ,     393
 4412.4  ,     614
 4436.8  ,     839
 4461.3  ,    1198
 4485.7  ,    1233
 4510.1  ,    1291
 4534.5  ,    1103
 4558.9  ,     907
 4583.3  ,     621
 4607.7  ,     503
 4632.1  ,     426
 4656.5  ,     362
 4680.9  ,     344
 4705.3  ,     280
 4729.7  ,     227
 4754.1  ,     242
 4778.5  ,     210
 4802.9  ,     236
 4827.3  ,     283
 4851.7  ,     313
 4876.1  ,     349
 4900.5  ,     362
 4924.9  ,     409
 4949.3  ,     351
 4973.7  ,     319
 4998.1  ,     262
 5022.5  ,     254
 5046.9  ,     241
 5071.4  ,     206
 5095.8  ,     209
 5120.2  ,     186
 5144.6  ,     223
 5169.0  ,     206
 5193.4  ,     209
 5217.8  ,     242
 5242.2  ,     264
 5266.6  ,     318
 5291.0  ,     374
 5315.4  ,     423
 5339.8  ,     500
 5364.2  ,     599
 5388.6  ,     661
 5413.0  ,     608
 5437.4  ,     517
 5461.8  ,     453
 5486.2  ,     379
 5510.6  ,     310
 5535.0  ,     246
 5559.4  ,     261
 5583.8  ,     271
 5608.2  ,     257
 5632.6  ,     291
 5657.0  ,     270
 5681.5  ,     250
 5705.9  ,     284
 5730.3  ,     315
 5754.7  ,     363
 5779.1  ,     406
 5803.5  ,     495
 5827.9  ,     627
 5852.3  ,     689
 5876.7  ,     769
 5901.1  ,     807
 5925.5  ,     683
 5949.9  ,     636
 5974.3  ,     561
 5998.7  ,     552
 6023.1  ,     497
 6047.5  ,     530
 6071.9  ,     600
 6096.3  ,     649
 6120.7  ,     738
 6145.1  ,     898
 6169.5  ,    1204
 6193.9  ,    1905
 6218.3  ,    3452
 6242.7  ,    6870
 6267.1  ,   12718
 6291.6  ,   21818
 6316.0  ,   33489
 6340.4  ,   45052
 6364.8  ,   52795
 6389.2  ,   53862
 6413.6  ,   47614
 6438.0  ,   36182
 6462.4  ,   24108
 6486.8  ,   13660
 6511.2  ,    6932
 6535.6  ,    3162
 6560.0  ,    1319
 6584.4  ,     632
 6608.8  ,     352
 6633.2  ,     269
 6657.6  ,     231
 6682.0  ,     269
 6706.4  ,     229
 6730.8  ,     271
 6755.2  ,     276
 6779.6  ,     316
 6804.0  ,     391
 6828.4  ,     481
 6852.8  ,     644
 6877.2  ,    1002
 6901.7  ,    1644
 6926.1  ,    2823
 6950.5  ,    4070
 6974.9  ,    5805
 6999.3  ,    7361
 7023.7  ,    8527
 7048.1  ,    8341
 7072.5  ,    7242
 7096.9  ,    5559
 7121.3  ,    3790
 7145.7  ,    2267
 7170.1  ,    1270
 7194.5  ,     667
 7218.9  ,     295
 7243.3  ,     169
 7267.7  ,     142
 7292.1  ,     111
 7316.5  ,     119
 7340.9  ,     180
 7365.3  ,     191
 7389.7  ,     253
 7414.1  ,     303
 7438.5  ,     344
 7462.9  ,     371
 7487.3  ,     341
 7511.8  ,     264
 7536.2  ,     183
 7560.6  ,     146
 7585.0  ,     128
 7609.4  ,     111
 7633.8  ,      97
 7658.2  ,      82
 7682.6  ,      77
 7707.0  ,      79
 7731.4  ,      88
 7755.8  ,      86
 7780.2  ,      91
 7804.6  ,      87
 7829.0  ,      94
 7853.4  ,     100
 7877.8  ,      96
 7902.2  ,      97
 7926.6  ,      93
 7951.0  ,     115
 7975.4  ,      99
 7999.8  ,     108
 8024.2  ,     106
 8048.6  ,      97
 8073.0  ,     107
 8097.5  ,      97
 8121.9  ,      90
 8146.3  ,     113
 8170.7  ,     124
 8195.1  ,     111
 8219.5  ,     120
 8243.9  ,     116
 8268.3  ,     116
 8292.7  ,     128
 8317.1  ,     113
 8341.5  ,     115
 8365.9  ,     102
 8390.3  ,      86
 8414.7  ,     106
 8439.1  ,     107
 8463.5  ,     162
 8487.9  ,     205
 8512.3  ,     294
 8536.7  ,     390
 8561.1  ,     501
 8585.5  ,     608
 8609.9  ,     598
 8634.3  ,     575
 8658.7  ,     488
 8683.1  ,     439
 8707.6  ,     309
 8732.0  ,     240
 8756.4  ,     160
 8780.8  ,     109
 8805.2  ,      96
 8829.6  ,      79
 8854.0  ,      96
 8878.4  ,      76
 8902.8  ,      69
 8927.2  ,      85
 8951.6  ,      79
 8976.0  ,      82
 9000.4  ,      79
 9024.8  ,      87
 9049.2  ,      94
 9073.6  ,      83
 9098.0  ,      89
 9122.4  ,      84
 9146.8  ,      99
 9171.2  ,      88
 9195.6  ,     103
 9220.0  ,      94
 9244.4  ,     121
 9268.8  ,     106
 9293.2  ,      95
 9317.7  ,      79
 9342.1  ,      93
 9366.5  ,     102
 9390.9  ,      96
 9415.3  ,      89
 9439.7  ,      99
 9464.1  ,     127
 9488.5  ,     143
 9512.9  ,     162
 9537.3  ,     148
 9561.7  ,     147
 9586.1  ,     159
 9610.5  ,     144
 9634.9  ,     140
 9659.3  ,     122
 9683.7  ,     107
 9708.1  ,     101
 9732.5  ,     116
 9756.9  ,     119
 9781.3  ,     117
 9805.7  ,     139
 9830.1  ,     123
 9854.5  ,     167
 9878.9  ,     182
 9903.3  ,     142
 9927.8  ,     137
 9952.2  ,     116
 9976.6  ,     116
10001.0  ,      97
10025.4  ,      90
10049.8  ,      92
10074.2  ,      81
10098.6  ,      80
10123.0  ,      63
10147.4  ,      78
10171.8  ,      60
10196.2  ,      73
10220.6  ,      87
10245.0  ,      91
10269.4  ,      67
10293.8  ,      83
10318.2  ,      87
10342.6  ,      73
10367.0  ,      77
10391.4  ,      81
10415.8  ,      89
10440.2  ,      89
10464.6  ,      89
10489.0  ,     118
10513.4  ,     129
10537.9  ,     104
10562.3  ,     104
10586.7  ,     110
10611.1  ,      95
10635.5  ,      93
10659.9  ,      69
10684.3  ,      72
10708.7  ,      84
10733.1  ,      69
10757.5  ,      83
10781.9  ,      83
10806.3  ,      61
10830.7  ,      76
10855.1  ,      72
10879.5  ,      79
10903.9  ,      78
10928.3  ,     117
10952.7  ,     100
10977.1  ,      91
11001.5  ,      96
11025.9  ,      87
11050.3  ,      93
11074.7  ,     100
11099.1  ,      91
11123.5  ,      90
11148.0  ,      89
11172.4  ,      99
11196.8  ,     101
11221.2  ,     101
11245.6  ,     105
11270.0  ,      96
11294.4  ,     101
11318.8  ,      99
11343.2  ,     100
11367.6  ,     105
11392.0  ,     118
11416.4  ,     127
11440.8  ,     113
11465.2  ,     146
11489.6  ,     135
11514.0  ,     121
11538.4  ,     132
11562.8  ,     144
11587.2  ,     153
11611.6  ,     136
11636.0  ,     154
11660.4  ,     140
11684.8  ,     189
11709.2  ,     163
11733.6  ,     187
11758.1  ,     285
11782.5  ,     274
11806.9  ,     377
11831.3  ,     413
11855.7  ,     432
11880.1  ,     540
11904.5  ,     499
11928.9  ,     471
11953.3  ,     429
11977.7  ,     425
12002.1  ,     380
12026.5  ,     269
12050.9  ,     287
12075.3  ,     262
12099.7  ,     263
12124.1  ,     269
12148.5  ,     217
12172.9  ,     209
12197.3  ,     206
12221.7  ,     171
12246.1  ,     152
12270.5  ,     120
12294.9  ,     139
12319.3  ,     125
12343.7  ,     116
12368.2  ,     104
12392.6  ,     117
12417.0  ,     136
12441.4  ,     144
12465.8  ,     115
12490.2  ,     144
12514.6  ,     154
12539.0  ,     156
12563.4  ,     145
12587.8  ,     179
12612.2  ,     186
12636.6  ,     163
12661.0  ,     163
12685.4  ,     167
12709.8  ,     144
12734.2  ,     188
12758.6  ,     171
12783.0  ,     162
12807.4  ,     217
12831.8  ,     184
12856.2  ,     201
12880.6  ,     217
12905.0  ,     229
12929.4  ,     212
12953.8  ,     281
12978.3  ,     263
13002.7  ,     282
13027.1  ,     290
13051.5  ,     316
13075.9  ,     368
13100.3  ,     386
13124.7  ,     441
13149.1  ,     477
13173.5  ,     566
