"Target: Gabillout, Contains DAT files: APB_681477035ESC31990900772_______M1.DAT,APB_681477919ESC31990900772_______M1.DAT"
  481.9  ,    1320
  506.3  ,       0
  530.7  ,       0
  555.2  ,       0
  579.6  ,       0
  604.0  ,     111
  628.4  ,       1
  652.8  ,     133
  677.3  ,     198
  701.7  ,     222
  726.1  ,     187
  750.5  ,     184
  775.0  ,     174
  799.4  ,     164
  823.8  ,     163
  848.2  ,     199
  872.6  ,     174
  897.1  ,     193
  921.5  ,     217
  945.9  ,     256
  970.3  ,     363
  994.7  ,     523
 1019.2  ,     673
 1043.6  ,     632
 1068.0  ,     537
 1092.4  ,     401
 1116.9  ,     347
 1141.3  ,     401
 1165.7  ,     674
 1190.1  ,    1245
 1214.5  ,    1840
 1239.0  ,    2306
 1263.4  ,    2128
 1287.8  ,    1536
 1312.2  ,     851
 1336.6  ,     582
 1361.1  ,     514
 1385.5  ,     706
 1409.9  ,    1339
 1434.3  ,    2404
 1458.8  ,    3236
 1483.2  ,    3385
 1507.6  ,    2768
 1532.0  ,    1738
 1556.4  ,    1085
 1580.9  ,     753
 1605.3  ,     871
 1629.7  ,    1778
 1654.1  ,    3922
 1678.5  ,    7444
 1703.0  ,   11278
 1727.4  ,   13034
 1751.8  ,   11072
 1776.2  ,    7699
 1800.7  ,    4183
 1825.1  ,    1925
 1849.5  ,     994
 1873.9  ,     538
 1898.3  ,     405
 1922.8  ,     323
 1947.2  ,     279
 1971.6  ,     298
 1996.0  ,     291
 2020.4  ,     284
 2044.9  ,     252
 2069.3  ,     212
 2093.7  ,     129
 2118.1  ,     102
 2142.6  ,     120
 2167.0  ,     185
 2191.4  ,     275
 2215.8  ,     502
 2240.2  ,     879
 2264.7  ,    1306
 2289.1  ,    1613
 2313.5  ,    1518
 2337.9  ,    1182
 2362.3  ,     677
 2386.8  ,     398
 2411.2  ,     221
 2435.6  ,     142
 2460.0  ,     171
 2484.5  ,     181
 2508.9  ,     136
 2533.3  ,     191
 2557.7  ,     208
 2582.1  ,     241
 2606.6  ,     262
 2631.0  ,     231
 2655.4  ,     182
 2679.8  ,     121
 2704.2  ,      83
 2728.7  ,      41
 2753.1  ,      44
 2777.5  ,      57
 2801.9  ,      45
 2826.4  ,      47
 2850.8  ,      42
 2875.2  ,      47
 2899.6  ,      48
 2924.0  ,      57
 2948.5  ,      72
 2972.9  ,      53
 2997.3  ,      41
 3021.7  ,      50
 3046.1  ,      28
 3070.6  ,      37
 3095.0  ,      34
 3119.4  ,      40
 3143.8  ,      36
 3168.3  ,      23
 3192.7  ,      55
 3217.1  ,      95
 3241.5  ,      96
 3265.9  ,     162
 3290.4  ,     170
 3314.8  ,     178
 3339.2  ,     139
 3363.6  ,     114
 3388.0  ,      75
 3412.5  ,      62
 3436.9  ,      53
 3461.3  ,      64
 3485.7  ,      66
 3510.2  ,      79
 3534.6  ,     106
 3559.0  ,     177
 3583.4  ,     277
 3607.8  ,     453
 3632.3  ,     717
 3656.7  ,     826
 3681.1  ,     963
 3705.5  ,     797
 3729.9  ,     592
 3754.4  ,     365
 3778.8  ,     193
 3803.2  ,     102
 3827.6  ,      58
 3852.1  ,      36
 3876.5  ,      34
 3900.9  ,      51
 3925.3  ,      68
 3949.7  ,      92
 3974.2  ,     114
 3998.6  ,     123
 4023.0  ,     146
 4047.4  ,     112
 4071.8  ,      81
 4096.3  ,      68
 4120.7  ,      52
 4145.1  ,      32
 4169.5  ,      24
 4194.0  ,      25
 4218.4  ,      20
 4242.8  ,      23
 4267.2  ,      22
 4291.6  ,      22
 4316.1  ,      23
 4340.5  ,      27
 4364.9  ,      31
 4389.3  ,      49
 4413.7  ,      68
 4438.2  ,      85
 4462.6  ,     106
 4487.0  ,     147
 4511.4  ,     127
 4535.9  ,     114
 4560.3  ,     100
 4584.7  ,      65
 4609.1  ,      62
 4633.5  ,      58
 4658.0  ,      50
 4682.4  ,      37
 4706.8  ,      38
 4731.2  ,      26
 4755.6  ,      31
 4780.1  ,      19
 4804.5  ,      26
 4828.9  ,      26
 4853.3  ,      36
 4877.8  ,      39
 4902.2  ,      42
 4926.6  ,      45
 4951.0  ,      36
 4975.4  ,      28
 4999.9  ,      26
 5024.3  ,      34
 5048.7  ,      21
 5073.1  ,      19
 5097.5  ,      25
 5122.0  ,      24
 5146.4  ,      33
 5170.8  ,      23
 5195.2  ,      34
 5219.7  ,      20
 5244.1  ,      21
 5268.5  ,      34
 5292.9  ,      50
 5317.3  ,      48
 5341.8  ,      64
 5366.2  ,      78
 5390.6  ,      81
 5415.0  ,      71
 5439.4  ,      69
 5463.9  ,      52
 5488.3  ,      57
 5512.7  ,      44
