"Target: Barkeval, Contains DAT files: APB_573998519ESC19880681232_______M1.DAT,APB_574002659ESC19880681232_______M1.DAT"
  482.5  ,    6000
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.4  ,     111
  628.8  ,       0
  653.2  ,     282
  677.6  ,     996
  702.0  ,    1034
  726.4  ,     951
  750.8  ,     888
  775.2  ,     868
  799.5  ,     832
  823.9  ,     904
  848.3  ,     890
  872.7  ,     926
  897.1  ,    1005
  921.5  ,    1137
  945.9  ,    1457
  970.3  ,    2089
  994.7  ,    3023
 1019.0  ,    3707
 1043.4  ,    3724
 1067.8  ,    2913
 1092.2  ,    2206
 1116.6  ,    1811
 1141.0  ,    2083
 1165.4  ,    3262
 1189.8  ,    5317
 1214.1  ,    8096
 1238.5  ,    9440
 1262.9  ,    8705
 1287.3  ,    6469
 1311.7  ,    4069
 1336.1  ,    2836
 1360.5  ,    2814
 1384.9  ,    4266
 1409.3  ,    7798
 1433.6  ,   12983
 1458.0  ,   17543
 1482.4  ,   18609
 1506.8  ,   15277
 1531.2  ,   10414
 1555.6  ,    6312
 1580.0  ,    4596
 1604.4  ,    5468
 1628.7  ,   10344
 1653.1  ,   22208
 1677.5  ,   41313
 1701.9  ,   60982
 1726.3  ,   70514
 1750.7  ,   64146
 1775.1  ,   44384
 1799.5  ,   25244
 1823.8  ,   12290
 1848.2  ,    5988
 1872.6  ,    3277
 1897.0  ,    2042
 1921.4  ,    1470
 1945.8  ,    1246
 1970.2  ,    1257
 1994.6  ,    1275
 2019.0  ,    1190
 2043.3  ,    1014
 2067.7  ,     802
 2092.1  ,     663
 2116.5  ,     652
 2140.9  ,     650
 2165.3  ,     752
 2189.7  ,    1200
 2214.1  ,    2026
 2238.4  ,    3453
 2262.8  ,    4882
 2287.2  ,    6191
 2311.6  ,    5831
 2336.0  ,    4572
 2360.4  ,    2987
 2384.8  ,    1730
 2409.2  ,     967
 2433.6  ,     806
 2457.9  ,     729
 2482.3  ,     737
 2506.7  ,     820
 2531.1  ,    1051
 2555.5  ,    1460
 2579.9  ,    2033
 2604.3  ,    2285
 2628.7  ,    2159
 2653.0  ,    1640
 2677.4  ,    1107
 2701.8  ,     723
 2726.2  ,     417
 2750.6  ,     341
 2775.0  ,     335
 2799.4  ,     325
 2823.8  ,     327
 2848.2  ,     347
 2872.5  ,     295
 2896.9  ,     312
 2921.3  ,     287
 2945.7  ,     274
 2970.1  ,     236
 2994.5  ,     199
 3018.9  ,     166
 3043.3  ,     170
 3067.6  ,     163
 3092.0  ,     136
 3116.4  ,     166
 3140.8  ,     186
 3165.2  ,     236
 3189.6  ,     296
 3214.0  ,     542
 3238.4  ,     781
 3262.8  ,    1049
 3287.1  ,    1325
 3311.5  ,    1355
 3335.9  ,    1228
 3360.3  ,     886
 3384.7  ,     587
 3409.1  ,     387
 3433.5  ,     283
 3457.9  ,     245
 3482.2  ,     278
 3506.6  ,     358
 3531.0  ,     488
 3555.4  ,     744
 3579.8  ,    1101
 3604.2  ,    1805
 3628.6  ,    2667
 3653.0  ,    3362
 3677.4  ,    3644
 3701.7  ,    3311
 3726.1  ,    2528
 3750.5  ,    1631
 3774.9  ,    1002
 3799.3  ,     511
 3823.7  ,     279
 3848.1  ,     189
 3872.5  ,     187
 3896.8  ,     232
 3921.2  ,     255
 3945.6  ,     375
 3970.0  ,     483
 3994.4  ,     533
 4018.8  ,     480
 4043.2  ,     461
 4067.6  ,     385
 4091.9  ,     284
 4116.3  ,     216
 4140.7  ,     157
 4165.1  ,     135
 4189.5  ,     104
 4213.9  ,      93
 4238.3  ,     112
 4262.7  ,     102
 4287.1  ,     106
 4311.4  ,     131
 4335.8  ,     137
 4360.2  ,     161
 4384.6  ,     238
 4409.0  ,     322
 4433.4  ,     463
 4457.8  ,     572
 4482.2  ,     654
 4506.5  ,     631
 4530.9  ,     582
 4555.3  ,     439
 4579.7  ,     355
 4604.1  ,     266
 4628.5  ,     270
 4652.9  ,     238
 4677.3  ,     206
 4701.7  ,     153
 4726.0  ,     141
 4750.4  ,     114
 4774.8  ,     121
 4799.2  ,     136
 4823.6  ,     161
 4848.0  ,     171
 4872.4  ,     178
 4896.8  ,     195
 4921.1  ,     172
 4945.5  ,     196
 4969.9  ,     169
 4994.3  ,     155
 5018.7  ,     134
 5043.1  ,     121
 5067.5  ,     119
 5091.9  ,     119
 5116.3  ,     131
 5140.6  ,     128
 5165.0  ,     126
 5189.4  ,     134
 5213.8  ,     132
 5238.2  ,     128
 5262.6  ,     158
 5287.0  ,     179
 5311.4  ,     232
 5335.7  ,     243
 5360.1  ,     299
 5384.5  ,     365
 5408.9  ,     323
 5433.3  ,     315
 5457.7  ,     266
 5482.1  ,     206
 5506.5  ,     180
 5530.9  ,     132
 5555.2  ,     139
 5579.6  ,     156
 5604.0  ,     143
 5628.4  ,     152
 5652.8  ,     141
 5677.2  ,     156
 5701.6  ,     153
 5726.0  ,     164
 5750.3  ,     198
 5774.7  ,     204
 5799.1  ,     250
 5823.5  ,     311
 5847.9  ,     327
 5872.3  ,     332
 5896.7  ,     372
 5921.1  ,     332
 5945.5  ,     334
 5969.8  ,     284
 5994.2  ,     270
 6018.6  ,     266
 6043.0  ,     303
 6067.4  ,     277
 6091.8  ,     356
 6116.2  ,     405
 6140.6  ,     433
 6164.9  ,     626
 6189.3  ,    1055
 6213.7  ,    1819
 6238.1  ,    3575
 6262.5  ,    6378
 6286.9  ,   10833
 6311.3  ,   16075
 6335.7  ,   22283
 6360.0  ,   25996
 6384.4  ,   27495
 6408.8  ,   25354
 6433.2  ,   20250
 6457.6  ,   14164
 6482.0  ,    8695
 6506.4  ,    4790
 6530.8  ,    2292
 6555.2  ,     989
 6579.5  ,     469
 6603.9  ,     231
 6628.3  ,     167
 6652.7  ,     130
 6677.1  ,     147
 6701.5  ,     148
 6725.9  ,     142
 6750.3  ,     168
 6774.6  ,     163
 6799.0  ,     206
 6823.4  ,     278
 6847.8  ,     359
 6872.2  ,     534
 6896.6  ,     910
 6921.0  ,    1369
 6945.4  ,    2104
 6969.8  ,    2933
 6994.1  ,    3792
 7018.5  ,    4337
 7042.9  ,    4446
 7067.3  ,    4029
 7091.7  ,    3242
 7116.1  ,    2363
 7140.5  ,    1435
 7164.9  ,     893
 7189.2  ,     456
 7213.6  ,     208
 7238.0  ,     132
 7262.4  ,      83
 7286.8  ,      87
 7311.2  ,      78
 7335.6  ,      83
 7360.0  ,     145
 7384.4  ,     182
 7408.7  ,     183
 7433.1  ,     227
 7457.5  ,     249
 7481.9  ,     189
 7506.3  ,     198
 7530.7  ,     175
 7555.1  ,     135
 7579.5  ,      97
 7603.8  ,      69
 7628.2  ,      61
 7652.6  ,      65
 7677.0  ,      52
 7701.4  ,      44
 7725.8  ,      50
 7750.2  ,      46
 7774.6  ,      57
 7799.0  ,      59
 7823.3  ,      41
 7847.7  ,      47
 7872.1  ,      51
 7896.5  ,      64
 7920.9  ,      59
 7945.3  ,      54
 7969.7  ,      50
 7994.1  ,      50
 8018.4  ,      53
 8042.8  ,      68
 8067.2  ,      67
 8091.6  ,      66
 8116.0  ,      68
 8140.4  ,      65
 8164.8  ,      67
 8189.2  ,      89
 8213.6  ,      82
 8237.9  ,      64
 8262.3  ,      87
 8286.7  ,      74
 8311.1  ,      78
 8335.5  ,      66
 8359.9  ,      63
 8384.3  ,      64
 8408.7  ,      71
 8433.0  ,      94
 8457.4  ,     102
 8481.8  ,     171
 8506.2  ,     303
 8530.6  ,     405
 8555.0  ,     490
 8579.4  ,     572
 8603.8  ,     614
 8628.1  ,     648
 8652.5  ,     617
 8676.9  ,     468
 8701.3  ,     349
 8725.7  ,     239
 8750.1  ,     155
 8774.5  ,     114
 8798.9  ,      90
 8823.3  ,      53
 8847.6  ,      53
 8872.0  ,      50
 8896.4  ,      53
 8920.8  ,      44
 8945.2  ,      56
 8969.6  ,      48
 8994.0  ,      67
 9018.4  ,      40
 9042.7  ,      70
 9067.1  ,      46
 9091.5  ,      40
 9115.9  ,      53
 9140.3  ,      40
 9164.7  ,      57
 9189.1  ,      56
 9213.5  ,      65
 9237.9  ,      67
 9262.2  ,      44
 9286.6  ,      56
 9311.0  ,      66
 9335.4  ,      53
 9359.8  ,      53
 9384.2  ,      61
 9408.6  ,      56
 9433.0  ,      88
 9457.3  ,      88
 9481.7  ,     131
 9506.1  ,     113
 9530.5  ,     158
 9554.9  ,     130
 9579.3  ,     144
 9603.7  ,     136
 9628.1  ,     122
 9652.5  ,      73
 9676.8  ,      76
 9701.2  ,      70
 9725.6  ,      73
 9750.0  ,      64
 9774.4  ,      82
 9798.8  ,      96
 9823.2  ,     102
 9847.6  ,      95
 9871.9  ,      95
 9896.3  ,     125
 9920.7  ,      77
 9945.1  ,      67
 9969.5  ,      68
 9993.9  ,      61
10018.3  ,      55
10042.7  ,      50
10067.1  ,      39
10091.4  ,      45
10115.8  ,      51
10140.2  ,      43
10164.6  ,      43
10189.0  ,      60
10213.4  ,      42
10237.8  ,      55
10262.2  ,      53
10286.5  ,      40
10310.9  ,      40
10335.3  ,      69
10359.7  ,      47
10384.1  ,      58
10408.5  ,      57
10432.9  ,      83
10457.3  ,      95
10481.7  ,     124
10506.0  ,     142
10530.4  ,     130
10554.8  ,     152
10579.2  ,     118
10603.6  ,     115
10628.0  ,      84
10652.4  ,      77
10676.8  ,      55
10701.1  ,      63
10725.5  ,      45
10749.9  ,      39
10774.3  ,      51
10798.7  ,      49
10823.1  ,      51
10847.5  ,      36
10871.9  ,      58
10896.2  ,      44
10920.6  ,      60
10945.0  ,      47
10969.4  ,      53
10993.8  ,      58
11018.2  ,      61
11042.6  ,      53
11067.0  ,      47
11091.4  ,      44
11115.7  ,      60
11140.1  ,      33
11164.5  ,      60
11188.9  ,      48
11213.3  ,      51
11237.7  ,      52
11262.1  ,      63
11286.5  ,      58
11310.8  ,      66
11335.2  ,      62
11359.6  ,      64
11384.0  ,      71
11408.4  ,      87
11432.8  ,      66
11457.2  ,      70
11481.6  ,      66
11506.0  ,      62
11530.3  ,      84
11554.7  ,      79
11579.1  ,      69
11603.5  ,      64
11627.9  ,      90
11652.3  ,      83
11676.7  ,      72
