"Target: North_Harris, Contains DAT files: APB_574014410ESC19880681232_______M1.DAT,APB_574025631ESC19890681232_______M1.DAT"
  481.9  ,   19200
  506.3  ,       0
  530.8  ,       0
  555.2  ,       0
  579.6  ,       0
  604.1  ,     111
  628.5  ,    1095
  652.9  ,    2630
  677.4  ,    3006
  701.8  ,    2963
  726.2  ,    2861
  750.7  ,    2657
  775.1  ,    2477
  799.6  ,    2550
  824.0  ,    2580
  848.4  ,    2729
  872.9  ,    2737
  897.3  ,    2997
  921.7  ,    2982
  946.2  ,    3762
  970.6  ,    5565
  995.0  ,    8920
 1019.5  ,   11429
 1043.9  ,   11170
 1068.3  ,    8221
 1092.8  ,    5609
 1117.2  ,    4422
 1141.6  ,    4974
 1166.1  ,    7682
 1190.5  ,   14433
 1214.9  ,   23854
 1239.4  ,   29374
 1263.8  ,   26552
 1288.3  ,   16952
 1312.7  ,    9603
 1337.1  ,    6365
 1361.6  ,    6497
 1386.0  ,    9984
 1410.4  ,   20621
 1434.9  ,   39827
 1459.3  ,   58344
 1483.7  ,   62342
 1508.2  ,   47402
 1532.6  ,   27855
 1557.0  ,   14990
 1581.5  ,   10381
 1605.9  ,   11783
 1630.3  ,   23228
 1654.8  ,   57437
 1679.2  ,  124347
 1703.6  ,  203980
 1728.1  ,  242589
 1752.5  ,  206972
 1777.0  ,  128086
 1801.4  ,   60352
 1825.8  ,   25860
 1850.3  ,   13044
 1874.7  ,    7928
 1899.1  ,    5107
 1923.6  ,    3564
 1948.0  ,    3116
 1972.4  ,    3319
 1996.9  ,    3808
 2021.3  ,    3486
 2045.7  ,    2853
 2070.2  ,    2076
 2094.6  ,    1651
 2119.0  ,    1468
 2143.5  ,    1532
 2167.9  ,    1789
 2192.3  ,    2544
 2216.8  ,    4322
 2241.2  ,    8067
 2265.7  ,   12568
 2290.1  ,   15647
 2314.5  ,   14847
 2339.0  ,   10567
 2363.4  ,    5953
 2387.8  ,    3094
 2412.3  ,    2026
 2436.7  ,    1716
 2461.1  ,    1801
 2485.6  ,    1898
 2510.0  ,    2144
 2534.4  ,    2913
 2558.9  ,    4408
 2583.3  ,    6320
 2607.7  ,    7252
 2632.2  ,    6764
 2656.6  ,    4953
 2681.0  ,    2861
 2705.5  ,    1506
 2729.9  ,     902
 2754.4  ,     883
 2778.8  ,    1010
 2803.2  ,    1046
 2827.7  ,    1086
 2852.1  ,    1014
 2876.5  ,     927
 2901.0  ,     892
 2925.4  ,     974
 2949.8  ,     998
 2974.3  ,     861
 2998.7  ,     682
 3023.1  ,     568
 3047.6  ,     470
 3072.0  ,     493
 3096.4  ,     461
 3120.9  ,     474
 3145.3  ,     520
 3169.7  ,     614
 3194.2  ,     844
 3218.6  ,    1377
 3243.1  ,    1982
 3267.5  ,    2932
 3291.9  ,    3716
 3316.4  ,    3615
 3340.8  ,    2920
 3365.2  ,    2037
 3389.7  ,    1291
 3414.1  ,     834
 3438.5  ,     700
 3463.0  ,     682
 3487.4  ,     745
 3511.8  ,     979
 3536.3  ,    1238
 3560.7  ,    1821
 3585.1  ,    3002
 3609.6  ,    5037
 3634.0  ,    7740
 3658.4  ,    9983
 3682.9  ,   10438
 3707.3  ,    8987
 3731.8  ,    6240
 3756.2  ,    3616
 3780.6  ,    1899
 3805.1  ,     942
 3829.5  ,     549
 3853.9  ,     428
 3878.4  ,     493
 3902.8  ,     615
 3927.2  ,     829
 3951.7  ,    1146
 3976.1  ,    1467
 4000.5  ,    1577
 4025.0  ,    1446
 4049.4  ,    1256
 4073.8  ,     977
 4098.3  ,     695
 4122.7  ,     513
 4147.1  ,     428
 4171.6  ,     384
 4196.0  ,     311
 4220.5  ,     333
 4244.9  ,     311
 4269.3  ,     357
 4293.8  ,     367
 4318.2  ,     361
 4342.6  ,     400
