"Target: Casco_Bay, Contains DAT files: APB_546362602ESC16770621530_______M1.DAT,APB_546363486ESC16770621530_______M1.DAT"
  483.0  ,    1200
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.3  ,       0
  653.7  ,       4
  678.1  ,     206
  702.5  ,     223
  726.9  ,     229
  751.3  ,     221
  775.7  ,     184
  800.1  ,     201
  824.5  ,     198
  848.9  ,     191
  873.3  ,     214
  897.7  ,     225
  922.0  ,     264
  946.4  ,     320
  970.8  ,     448
  995.2  ,     621
 1019.6  ,     791
 1044.0  ,     760
 1068.4  ,     643
 1092.8  ,     502
 1117.2  ,     464
 1141.6  ,     492
 1166.0  ,     878
 1190.4  ,    1397
 1214.7  ,    1937
 1239.1  ,    2362
 1263.5  ,    2126
 1287.9  ,    1642
 1312.3  ,    1102
 1336.7  ,     692
 1361.1  ,     685
 1385.5  ,    1011
 1409.9  ,    1750
 1434.3  ,    2755
 1458.7  ,    3602
 1483.1  ,    3814
 1507.4  ,    3143
 1531.8  ,    2175
 1556.2  ,    1423
 1580.6  ,    1233
 1605.0  ,    1350
 1629.4  ,    2696
 1653.8  ,    5380
 1678.2  ,    9486
 1702.6  ,   13457
 1727.0  ,   15206
 1751.4  ,   13779
 1775.7  ,   10071
 1800.1  ,    5811
 1824.5  ,    2964
 1848.9  ,    1423
 1873.3  ,     760
 1897.7  ,     486
 1922.1  ,     367
 1946.5  ,     308
 1970.9  ,     294
 1995.3  ,     329
 2019.7  ,     273
 2044.1  ,     240
 2068.4  ,     215
 2092.8  ,     168
 2117.2  ,     143
 2141.6  ,     146
 2166.0  ,     158
 2190.4  ,     259
 2214.8  ,     406
 2239.2  ,     656
 2263.6  ,     955
 2288.0  ,    1148
 2312.4  ,    1128
 2336.8  ,     852
 2361.1  ,     613
 2385.5  ,     360
 2409.9  ,     221
 2434.3  ,     168
 2458.7  ,     161
 2483.1  ,     182
 2507.5  ,     213
 2531.9  ,     346
 2556.3  ,     469
 2580.7  ,     616
 2605.1  ,     648
 2629.5  ,     676
 2653.8  ,     514
 2678.2  ,     303
 2702.6  ,     202
 2727.0  ,     135
 2751.4  ,      87
 2775.8  ,      84
 2800.2  ,      91
 2824.6  ,     120
 2849.0  ,      96
 2873.4  ,      93
 2897.8  ,      74
 2922.2  ,      80
 2946.5  ,      48
 2970.9  ,      65
 2995.3  ,      49
 3019.7  ,      41
 3044.1  ,      38
 3068.5  ,      46
 3092.9  ,      43
 3117.3  ,      32
 3141.7  ,      34
 3166.1  ,      43
 3190.5  ,      59
 3214.8  ,      91
 3239.2  ,     132
 3263.6  ,     184
 3288.0  ,     212
 3312.4  ,     222
 3336.8  ,     154
 3361.2  ,     175
 3385.6  ,     119
 3410.0  ,      62
 3434.4  ,      53
 3458.8  ,      62
 3483.2  ,      58
 3507.5  ,      67
 3531.9  ,      78
 3556.3  ,     117
 3580.7  ,     183
 3605.1  ,     277
 3629.5  ,     392
 3653.9  ,     472
 3678.3  ,     503
 3702.7  ,     455
 3727.1  ,     352
 3751.5  ,     244
 3775.9  ,     144
 3800.2  ,      81
